0.43687,0.37575
0.84765,0.18823
0.4724,0.96478
0.064769,0.9044
0.39288,0.89049
0.20528,0.092483
0.5237,0.60873
0.69986,0.66396
0.42559,0.83948
0.095164,0.4764
0.9389,0.17512
0.62587,0.64192
0.042231,0.22644
0.69559,0.96278
0.63149,0.6449
0.46415,0.011426
0.92516,0.28275
0.71499,0.13561
0.72669,0.42618
0.27077,0.99779
0.48002,0.38889
0.28241,0.42584
0.18147,0.40953
0.15234,0.064389
0.82317,0.51113
0.16716,0.2847
0.58062,0.40365
0.41271,0.41234
0.55677,0.35024
0.28562,0.2167
0.69232,0.76124
0.39595,0.41997
0.50846,0.71316
0.32414,0.20324
0.50277,0.82689
0.8857,0.78016
0.25747,0.21011
0.84303,0.20359
0.97725,0.9457
0.40703,0.51084
0.2951,0.50992
0.66291,0.23457
0.60062,0.70676
0.043543,0.36354
0.18797,0.52925
0.81969,0.72053
0.59723,0.62528
0.9132,0.047871
0.22081,0.12851
0.47936,0.60644
0.24642,0.17523
0.11264,0.071569
0.23932,0.88971
0.17975,0.16769
0.27622,0.8773
0.82663,0.46232
0.47591,0.67968
0.11347,0.063146
0.83798,0.89541
0.88552,0.98158
0.37984,0.87683
0.2152,0.23243
0.16778,0.43719
0.97744,0.17272
0.71398,0.81205
0.26166,0.51004
0.13267,0.044442
0.28182,0.27172
0.084596,0.0079649
0.1756,0.12159
0.82016,0.15384
0.2034,0.94862
0.2995,0.80839
0.71899,0.30333
0.8933,0.92261
0.55845,0.63416
0.26015,0.82822
0.82404,0.95474
0.3523,0.12686
0.98503,0.084275
0.05197,0.42826
0.29183,0.93662
0.69484,0.86039
0.58796,0.7218
0.61326,0.43619
0.020078,0.85879
0.84246,0.74774
0.55648,0.36635
0.20751,0.46549
0.62632,0.079095
0.24478,0.63928
0.88816,0.39183
0.40231,0.7599
0.20978,0.63673
0.46279,0.23061
0.81178,0.81433
0.74293,0.93989
0.059843,0.046826
0.36191,0.062185
0.44315,0.24766
0.693,0.18887
0.24167,0.028653
0.85698,0.92209
0.76804,0.68336
0.90788,0.29727
0.80482,0.55062
0.56163,0.43603
0.072327,0.88415
0.97324,0.022462
0.18582,0.46463
0.9704,0.91317
0.853,0.76896
0.61222,0.11658
0.8663,0.91801
0.26469,0.81616
0.93312,0.33042
0.34563,0.44195
0.41106,0.27181
0.6603,0.089354
0.85771,0.61279
0.55819,0.59022
0.34591,0.43986
0.31954,0.9244
0.046023,0.599
0.27564,0.68695
0.8408,0.49826
0.70401,0.76585
0.58691,0.89465
0.82245,0.83105
0.27694,0.32169
0.0019858,0.25481
0.18882,0.48143
0.48629,0.68669
0.40057,0.81335
0.6509,0.10549
0.11505,0.91876
0.12567,0.97803
0.71848,0.94405
0.78713,0.35112
0.20624,0.21047
0.92958,0.99559
0.17914,0.74805
0.54717,0.63987
0.052883,0.50328
0.42659,0.47024
0.87708,0.74899
0.77337,0.29871
0.1081,0.97094
0.24525,0.35585
0.29182,0.37037
0.58626,0.28287
0.18338,0.05376
0.16292,0.73436
0.71,0.13239
0.23214,0.21716
0.0052844,0.50369
0.51664,0.929
0.56207,0.27212
0.40944,0.74734
0.13145,0.91664
0.64572,0.35169
0.34646,0.23635
0.24708,0.78353
0.9511,0.16925
0.42963,0.75871
0.13291,0.90379
0.77897,0.50421
0.91801,0.38026
0.72694,0.16178
0.80792,0.5181
0.30955,0.57285
0.70696,0.7579
0.025849,0.11551
0.018165,0.67319
0.89026,0.30005
0.40833,0.68618
0.74832,0.45194
0.33497,0.36192
0.1793,0.50857
0.08806,0.56986
0.57158,0.064502
0.66649,0.93082
0.22011,0.92612
0.33744,0.25991
0.70131,0.9496
0.37621,0.92936
0.90626,0.25961
0.76985,0.96365
0.36213,0.66694
0.60089,0.51354
0.38143,0.32278
0.6702,0.13503
0.9566,0.017896
0.21524,0.37848
0.23859,0.087411
0.2156,0.62759
0.26443,0.97472
0.089493,0.44816
0.26215,0.40653
0.22542,0.040839
0.45326,0.65221
0.76894,0.17689
0.17367,0.9151
0.39084,0.96473
0.12503,0.68977
0.15595,0.45153
0.71185,0.78243
0.45108,0.092974
0.34739,0.61321
0.83139,0.48363
0.797,0.93326
0.29918,0.51063
0.66778,0.24511
0.86126,0.98361
0.39507,0.78945
0.81122,0.14229
0.50369,0.25146
0.4881,0.15357
0.87934,0.83837
0.22528,0.84511
0.54684,0.30126
0.18407,0.75802
0.83061,0.024012
0.6317,0.51601
0.55969,0.54934
0.46185,0.75444
0.21278,0.6936
0.21085,0.25884
0.87402,0.15964
0.30232,0.33164
0.71078,0.76323
0.973,0.088752
0.013139,0.71313
0.10816,0.82037
0.6594,0.028896
0.4847,0.84069
0.87159,0.65087
0.69285,0.085718
0.65685,0.9658
0.97644,0.04112
0.91432,0.04036
0.39365,0.040436
0.33412,0.87982
0.5177,0.67743
0.59052,0.45286
0.51916,0.75342
0.94064,0.57569
0.73777,0.13196
0.082608,0.37456
0.853,0.5663
0.38249,0.57245
0.16365,0.16236
0.66558,0.22745
0.77405,0.74995
0.50947,0.19928
0.037517,0.53687
0.33159,0.007134
0.22438,0.52567
0.55124,0.28717
0.10751,0.29139
0.20416,0.61685
0.10618,0.837
0.72202,0.56097
0.30832,0.80703
0.38777,0.30875
0.024818,0.9184
0.72787,0.73892
0.97833,0.48018
0.62211,0.20614
0.90095,0.62971
0.063012,0.25542
0.8725,0.75162
0.74253,0.38218
0.81359,0.58216
0.64132,0.47683
0.045143,0.65667
0.092461,0.052544
0.87772,0.245
0.80598,0.018521
0.50603,0.049636
0.47562,0.25293
0.77434,0.43589
0.83388,0.9671
0.51633,0.90342
0.88517,0.45384
0.28288,0.61438
0.35551,0.24396
0.020079,0.28625
0.20888,0.28808
0.96301,0.061345
0.76285,0.79314
0.94918,0.90237
0.12038,0.60617
0.25985,0.3679
0.74326,0.42653
0.13256,0.21867
0.48789,0.40455
0.93121,0.29046
0.0038735,0.84908
0.5377,0.81905
0.077248,0.10483
0.52793,0.25431
0.95362,0.65613
0.11859,0.86592
0.099876,0.81154
0.65524,0.53611
0.47439,0.61116
0.14269,0.94832
0.18386,0.013699
0.83531,0.63402
0.077385,0.012865
0.58245,0.32544
0.91503,0.20955
0.41969,0.35432
0.4582,0.5947
0.57672,0.68442
0.35536,0.34984
0.68196,0.22441
0.19473,0.16196
0.83378,0.42936
0.16662,0.094551
0.24946,0.9271
0.89002,0.24259
0.564,0.96968
0.40884,0.1825
0.18332,0.37249
0.8179,0.33875
0.9329,0.20855
0.18171,0.47098
0.90294,0.67244
0.69859,0.81423
0.29694,0.057364
0.66912,0.71139
0.10401,0.19065
0.28925,0.30154
0.4787,0.93237
0.4391,0.051324
0.41221,0.93552
0.43467,0.065614
0.17213,0.95724
0.98185,0.37319
0.93359,0.58158
0.84579,0.61467
0.65519,0.54132
0.071213,0.30267
0.99995,0.7439
0.44555,0.62245
0.56899,0.2768
0.74109,0.37485
0.94939,0.42098
0.025231,0.38314
0.2982,0.50887
0.63832,0.17646
0.64124,0.3354
0.72356,0.23426
0.3676,0.47135
0.93554,0.17634
0.19344,0.31595
0.75837,0.51476
0.90031,0.54011
0.74967,0.30929
0.039235,0.72205
0.32688,0.41673
0.56826,0.12244
0.76082,0.60663
0.68328,0.17263
0.5097,0.15019
0.20522,0.96179
0.26363,0.80123
0.72751,0.55259
0.95808,0.1397
0.035327,0.6245
0.09259,0.37744
0.84274,0.68274
0.07348,0.045153
0.51241,0.99345
0.62209,0.078026
0.49495,0.045957
0.06809,0.12151
0.43631,0.3729
0.3995,0.16604
0.66272,0.5347
0.58688,0.81536
0.27399,0.3576
0.44849,0.514
0.89585,0.8211
0.72571,0.56213
0.38859,0.82569
0.40602,0.68544
0.93875,0.1264
0.96935,0.67646
0.83555,0.080484
0.74814,0.46562
0.53706,0.99948
0.923,0.20539
0.70152,0.789
0.67114,0.82898
0.64304,0.86175
0.45242,0.42961
0.79092,0.093639
0.82206,0.12456
0.54853,0.15718
0.93789,0.22209
0.11584,0.56203
0.47664,0.33379
0.75115,0.26254
0.9929,0.25612
0.3755,0.93463
0.1512,0.84846
0.16862,0.99635
0.66849,0.32696
0.87846,0.81172
0.66688,0.32398
0.49534,0.68933
0.38165,0.72267
0.78333,0.12664
0.45106,0.48449
0.40506,0.14119
0.77895,0.44637
0.69234,0.61855
0.74516,0.97671
0.46634,0.01933
0.63679,0.83653
0.17693,0.60821
0.56981,0.62268
0.3887,0.79946
0.42111,0.69364
0.54692,0.50387
0.38149,0.81999
0.54842,0.048007
0.26838,0.20477
0.50352,0.14894
0.030078,0.95434
0.38535,0.40917
0.6656,0.53954
0.27177,0.78184
0.97947,0.79039
0.79492,0.87416
0.97873,0.13295
0.86373,0.38127
0.088185,0.62845
0.31909,0.60952
0.85948,0.096243
0.49159,0.60267
0.79127,0.6524
0.07509,0.15037
0.53779,0.37876
0.39869,0.50709
0.48516,0.081977
0.73951,0.7592
0.53852,0.73738
0.61061,0.26107
0.13654,0.44229
0.85867,0.13924
0.92694,0.072182
0.53083,0.91155
0.47198,0.082902
0.6088,0.36011
0.26212,0.30362
0.88116,0.92689
0.29382,0.87828
0.28154,0.64363
0.48654,0.14792
0.17632,0.16581
0.8012,0.082692
0.78391,0.55187
0.63632,0.0013286
0.94784,0.20889
0.44383,0.1088
0.94156,0.54769
0.4666,0.16292
0.23859,0.12191
0.65009,0.085163
0.96117,0.43086
0.42502,0.070072
0.03946,0.79438
0.75589,0.18959
0.37099,0.45648
0.87629,0.31622
0.38588,0.87322
0.051235,0.072437
0.85664,0.64878
0.69751,0.42808
0.097452,0.73885
0.30045,0.51148
0.58889,0.089928
0.66304,0.74972
0.14978,0.23066
0.86925,0.6437
0.29826,0.79356
0.32871,0.49106
0.10009,0.68832
0.2498,0.78973
0.66277,0.90449
0.79539,0.11384
0.44251,0.072843
0.32663,0.38513
0.71999,0.58345
0.96951,0.97476
0.36935,0.52881
0.72337,0.59652
0.82102,0.18778
0.76675,0.71579
0.34584,0.64361
0.94718,0.15583
0.29254,0.28666
0.53883,0.85838
0.46649,0.4062
0.59377,0.25609
0.40633,0.50328
0.95225,0.39414
0.30767,0.26644
0.43251,0.44643
0.24357,0.59407
0.40824,0.65093
0.39703,0.13935
0.63001,0.069709
0.50688,0.91185
0.011548,0.5465
0.36542,0.95313
0.42547,0.48039
0.62768,0.53296
0.46554,0.43187
0.49624,0.60255
0.57397,0.3545
0.23933,0.7752
0.94648,0.36636
0.50403,0.26561
0.73893,0.99093
0.45353,0.74357
0.11997,0.82584
0.66336,0.36481
0.9654,0.92554
0.80721,0.47235
0.90611,0.52697
0.63501,0.53753
0.41143,0.85923
0.38297,0.94429
0.3837,0.66207
0.056051,0.34185
0.57691,0.89376
0.61286,0.38464
0.42035,0.4891
0.62205,0.84533
0.68217,0.66182
0.014928,0.082404
0.82979,0.72892
0.59493,0.44976
0.52632,0.28417
0.46549,0.33101
0.43186,0.28579
0.7993,0.89607
0.27754,0.82386
0.25629,0.80243
0.12284,0.83199
0.20953,0.26179
0.70571,0.79556
0.58164,0.43031
0.97199,0.93445
0.9239,0.48488
0.54574,0.50775
0.84337,0.47093
0.084761,0.76491
0.52861,0.077946
0.88103,0.48959
0.66097,0.97149
0.99669,0.79478
0.30537,0.53739
0.81901,0.55268
0.72816,0.74728
0.72312,0.55557
0.44563,0.51155
0.96907,0.44778
0.34546,0.72224
0.16489,0.66561
0.71798,0.75717
0.018463,0.32004
0.60227,0.74244
0.85748,0.30499
0.81382,0.62541
0.43951,0.82669
0.13965,0.81574
0.17461,0.34914
0.37649,0.43881
0.88653,0.11961
0.48893,0.033888
0.059405,0.18638
0.10103,0.9208
0.54879,0.77848
0.2535,0.86043
0.12126,0.63803
0.81416,0.35947
0.59659,0.8467
0.5344,0.61051
0.38023,0.79984
0.58698,0.0093065
0.50321,0.78409
0.67319,0.17632
0.61336,0.15135
0.50351,0.89364
0.14699,0.16483
0.19165,0.35631
0.29529,0.21423
0.913,0.25314
0.96708,0.39841
0.32969,0.12864
0.95841,0.046803
0.33755,0.30722
0.11472,0.65826
0.82832,0.49409
0.058003,0.91722
0.020758,0.42998
0.96546,0.19527
0.19608,0.35407
0.67874,0.28426
0.76431,0.81464
0.69184,0.50351
0.42532,0.50825
0.12937,0.71624
0.63331,0.21764
0.088993,0.62699
0.17836,0.064958
0.50385,0.41976
0.46097,0.95817
0.043594,0.40682
0.85203,0.19267
0.42655,0.67661
