0.13557,0.71849
0.62323,0.93717
0.24943,0.73815
0.77601,0.92752
0.019142,0.98912
0.18548,0.60241
0.4854,0.87134
0.58238,0.13388
0.065503,0.38494
0.27508,0.59541
0.40743,0.7451
0.53266,0.70266
0.5516,0.1592
0.41416,0.40307
0.73636,0.43896
0.19258,0.89544
0.17967,0.87637
0.086642,0.36215
0.28633,0.37154
0.94044,0.916
0.092979,0.07446
0.30857,0.48686
0.035709,0.73717
0.23793,0.34589
0.82495,0.96677
0.27383,0.17807
0.40614,0.018615
0.66805,0.3544
0.81527,0.20573
0.50437,0.64495
0.76033,0.12484
0.038098,0.26191
0.223,0.15525
0.50699,0.94883
0.19449,0.3537
0.23623,0.72969
0.26085,0.7185
0.60729,0.36495
0.75215,0.92422
0.66502,0.27335
0.19762,0.5451
0.81201,0.66697
0.24851,0.76877
0.58927,0.15367
0.91679,0.82029
0.57056,0.2208
0.81825,0.82316
0.13166,0.18954
0.96922,0.63256
0.51849,0.404
0.90733,0.88692
0.37515,0.68332
0.44611,0.34406
0.78618,0.23349
0.64136,0.07963
0.81459,0.0040059
0.87124,0.90147
0.61778,0.20506
0.56282,0.030829
0.76255,0.71393
0.28726,0.27164
0.9689,0.61452
0.67305,0.31765
0.92275,0.56685
0.90058,0.71214
0.1918,0.0078612
0.8446,0.27858
0.61513,0.68159
0.29231,0.89803
0.90917,0.93909
0.65798,0.835
0.61717,0.13534
0.54264,0.72711
0.014431,0.90078
0.30306,0.43495
0.46079,0.097429
0.32298,0.83984
0.65284,0.18772
0.14784,0.66228
0.86952,0.94446
0.20251,0.18746
0.31222,0.020732
0.43217,0.9429
0.71765,0.28106
0.49853,0.85402
0.49331,0.20162
0.67593,0.93714
0.75134,0.52732
0.58229,0.43152
0.86093,0.75059
0.26414,0.3553
0.56131,0.0056735
0.14989,0.57624
0.45435,0.83165
0.5513,0.77336
0.66717,0.67081
0.25844,0.49001
0.48244,0.82247
0.66466,0.11026
0.69352,0.81939
0.15534,0.95087
0.16707,0.83881
0.98232,0.71222
0.033755,0.80965
0.13966,0.73187
0.95362,0.99929
0.95283,0.36351
0.17543,0.10474
0.6777,0.54855
0.87343,0.54804
0.64527,0.71015
0.30343,0.53794
0.95294,0.083115
0.87892,0.46717
0.97238,0.36309
0.076462,0.78334
0.8177,0.44983
0.60542,0.67786
0.79326,0.55478
0.17041,0.50145
0.45065,0.40397
0.27371,0.099521
0.59084,0.38778
0.79533,0.52057
0.45383,0.18344
0.17586,0.61666
0.90082,0.64917
0.28457,0.2448
0.21368,0.2146
0.90043,0.7665
0.99803,0.56541
0.46358,0.11705
0.094066,0.46436
0.29765,0.84448
0.25354,0.40851
0.13239,0.030755
0.036743,0.74646
0.59985,0.046483
0.60212,0.18156
0.093496,0.86066
0.68129,0.64279
0.93304,0.59927
0.22742,0.93682
0.23566,0.46419
0.34947,0.64532
0.71689,0.98085
0.84986,0.81468
0.8895,0.41987
0.66887,0.45734
0.9283,0.85145
0.38004,0.45989
0.031349,0.13169
0.8578,0.56476
0.84712,0.33435
0.78995,0.25029
0.1578,0.11207
0.064395,0.14866
0.72866,0.48633
0.43453,0.043921
0.52556,0.46408
0.74955,0.64108
0.1057,0.28782
0.74104,0.62338
0.3665,0.030884
0.071823,0.47671
0.87941,0.59646
0.2864,0.40973
0.21106,0.2391
0.11927,0.4022
0.61062,0.060732
0.20401,0.57361
0.43509,0.5189
0.63561,0.7623
0.43137,0.5353
0.18716,0.75639
0.70107,0.25561
0.70604,0.67734
0.71696,0.36769
0.38127,0.81466
0.17617,0.040269
0.66847,0.99086
0.56575,0.89846
0.32445,0.42332
0.065151,0.71554
0.78542,0.90987
0.97556,0.13906
0.6473,0.2724
0.058377,0.23129
0.57106,0.74047
0.84198,0.4825
0.16131,0.47509
0.45052,0.78275
0.93844,0.53119
0.5055,0.5459
0.54638,0.43114
0.7943,0.20588
0.99066,0.46961
0.51332,0.34698
0.53287,0.27937
0.69288,0.55393
0.026442,0.39021
0.34888,0.50937
0.52236,0.87095
0.76612,0.64114
0.77975,0.58787
0.091603,0.016881
0.062557,0.41455
0.83579,0.66026
0.8469,0.33375
0.46627,0.81451
0.093918,0.41728
0.75052,0.98388
0.45633,0.89615
0.31525,0.17485
0.79054,0.64263
0.85244,0.3802
0.10882,0.73654
0.34559,0.54123
0.74029,0.35312
0.62443,0.5833
0.18469,0.61103
0.36891,0.23684
0.34555,0.39854
0.99068,0.3995
0.22931,0.48521
0.43398,0.80968
0.74258,0.48688
0.79077,0.38021
0.41502,0.49718
0.22467,0.74294
0.72221,0.79755
0.094974,0.20579
0.84114,0.57447
0.60686,0.005208
0.22631,0.99604
0.79646,0.63958
0.073203,0.059614
0.55529,0.963
0.99823,0.16714
0.26911,0.9378
0.98101,0.43216
0.011549,0.72583
0.44101,0.079783
0.27959,0.77978
0.94958,0.60959
0.09506,0.47737
0.60917,0.6407
0.56157,0.25009
0.36418,0.89522
0.73808,0.95305
0.31603,0.78863
0.89995,0.082589
0.48844,0.70526
0.29098,0.58129
0.15954,0.60517
0.82009,0.55962
0.27534,0.056592
0.074515,0.56743
0.041088,0.41144
0.58283,0.28339
0.8172,0.56108
0.43339,0.045946
0.86841,0.3346
0.22876,0.41188
0.33937,0.41306
0.27871,0.48983
0.82042,0.023986
0.20612,0.39136
0.44794,0.23735
0.82373,0.44745
0.75459,0.906
0.51205,0.3222
0.74428,0.39173
0.978,0.83124
0.34449,0.67223
0.67753,0.34657
0.50377,0.88206
0.0041004,0.91778
0.6986,0.77754
0.18664,0.48504
0.42003,0.040947
0.0027816,0.4738
0.21431,0.96424
0.44034,0.64319
0.6579,0.715
0.17051,0.44884
0.335,0.28486
0.77368,0.32167
0.20261,0.10452
0.13747,0.52356
0.60196,0.18874
0.87624,0.66694
0.58306,0.52853
0.62371,0.6421
0.058666,0.33105
0.21625,0.33305
0.59582,0.018142
0.67827,0.96012
0.41035,0.53463
0.45898,0.4084
0.933,0.88449
0.0013835,0.66376
0.51689,0.37079
0.18476,0.98867
0.029169,0.18936
0.44418,0.93566
0.28558,0.70726
0.38461,0.5581
0.8626,0.24081
0.80813,0.012752
0.1342,0.61925
0.017506,0.32835
0.54695,0.92702
0.12706,0.15622
0.65859,0.080575
0.10687,0.47877
0.49674,0.58567
0.77912,0.31648
0.44436,0.55217
0.27432,0.87029
0.77959,0.82715
0.38049,0.022996
0.32032,0.74696
0.86372,0.82278
0.34238,0.48209
0.91823,0.75619
0.69986,0.62524
0.036119,0.066082
0.62146,0.97753
0.67859,0.61722
0.9991,0.77601
0.18949,0.50121
0.12879,0.92921
0.48372,0.92514
0.71918,0.20621
0.49749,0.43416
0.32807,0.47343
0.23839,0.099518
0.81623,0.72982
0.72241,0.3982
0.20771,0.23719
0.61019,0.83822
0.95403,0.68994
0.76772,0.096234
0.55585,0.55129
0.76379,0.36738
0.0071425,0.44594
0.55836,0.56972
0.030532,0.87509
0.94204,0.35122
0.65714,0.46248
0.54161,0.84067
0.16704,0.44825
0.13607,0.23916
0.29835,0.70193
0.42825,0.56485
0.29052,0.94261
0.070111,0.9617
0.63225,0.65588
0.78893,0.80125
0.051433,0.58233
0.59143,0.21695
0.77491,0.298
0.91293,0.58494
0.78667,0.72356
0.9688,0.87395
0.59994,0.28231
0.40427,0.91044
0.80522,0.99806
0.052086,0.42518
0.67546,0.8248
0.11243,0.49554
0.81687,0.8032
0.32575,0.44295
0.65738,0.8222
0.075634,0.48267
0.55175,0.83038
0.13738,0.68242
0.92159,0.79366
0.45751,0.21953
0.65368,0.98172
0.19892,0.65571
0.74972,0.070102
0.042093,0.43003
0.64794,0.70623
0.50889,0.038734
0.024481,0.90934
0.73327,0.4642
0.32154,0.13717
0.12376,0.6522
0.73089,0.21289
0.84599,0.92992
0.41114,0.57353
0.11305,0.72368
0.29354,0.36167
0.44699,0.7471
0.69725,0.43848
0.55314,0.42968
0.38148,0.035969
0.60517,0.01783
0.68607,0.90736
0.13287,0.35116
0.50977,0.90682
0.6682,0.87644
0.85843,0.30215
0.89878,0.56415
0.60911,0.021529
0.34349,0.63992
0.34521,0.40294
0.42853,0.2219
0.13345,0.85136
0.92023,0.47153
0.83521,0.15893
0.96152,0.30778
0.80794,0.73449
0.043922,0.27127
0.72618,0.52515
0.29393,0.9457
0.17331,0.48038
0.66444,0.71988
0.03138,0.91344
0.5119,0.85176
0.82854,0.47489
0.87831,0.020025
0.71751,0.5074
0.27867,0.40468
0.49956,0.84237
0.03166,0.71381
0.69953,0.57284
0.29322,0.83254
0.060789,0.77139
0.099643,0.452
0.57142,0.30319
0.37112,0.275
0.033353,0.72025
0.014934,0.24008
0.55934,0.81703
0.46819,0.74554
0.08656,0.68877
0.47707,0.50745
0.48965,0.77967
0.71551,0.26402
0.99017,0.24164
0.84199,0.35164
0.016027,0.14481
0.85468,0.32721
0.19637,0.37773
0.065393,0.59029
0.007235,0.72899
0.38243,0.87207
0.85345,0.75176
0.9006,0.89337
0.58161,0.98046
0.17665,0.29842
0.26905,0.054781
0.81646,0.18572
