0.71446,0.99033
0.45747,0.3804
0.26332,0.11653
0.9153,0.41141
0.018452,0.47774
0.55612,0.84806
0.151,0.39867
0.82221,0.12281
0.91977,0.03116
0.072519,0.014283
0.66214,0.8041
0.48866,0.86519
0.29995,0.30732
0.49161,0.055984
0.28436,0.92601
0.87285,0.18471
0.51887,0.013275
0.93372,0.9369
0.94009,0.31654
0.55063,0.39798
0.84668,0.53717
0.99452,0.48825
0.65596,0.99742
0.50122,0.56815
0.54289,0.092209
0.85807,0.22327
0.797,0.50687
0.65035,0.43069
0.88894,0.11612
0.38692,0.55483
0.80057,0.92121
0.10018,0.82855
0.66476,0.94086
0.79538,0.28728
0.65763,0.070221
0.58865,0.60038
0.19882,0.25002
0.93105,0.63149
0.1993,0.5128
0.56798,0.13916
0.82985,0.66471
0.44395,0.70357
0.77255,0.74483
0.83467,0.63495
0.28886,0.20277
0.0060545,0.69032
0.32257,0.93866
0.86041,0.49948
0.82552,0.37073
0.36392,0.57867
0.43502,0.3053
0.078223,0.34906
0.95817,0.86125
0.56232,0.11338
0.2402,0.15138
0.37058,0.73568
0.77347,0.91255
0.62738,0.72109
0.70847,0.22995
0.052005,0.78643
0.26622,0.47908
0.24144,0.13635
0.44535,0.55342
0.50392,0.63906
0.44672,0.92469
0.11538,0.33108
0.85999,0.25054
0.84892,0.68189
0.29808,0.82446
0.37898,0.62167
0.21982,0.70112
0.95967,0.31136
0.38399,0.74703
0.67493,0.29636
0.98774,0.30332
0.72111,0.34888
0.73193,0.089963
0.82187,0.10216
0.11076,0.26274
0.83567,0.3058
0.019321,0.48994
0.71704,0.20887
0.50477,0.59169
0.57653,0.6225
0.826,0.023322
0.80831,0.21209
0.038587,0.77484
0.24096,0.56368
0.4686,0.31596
0.34682,0.11734
0.074808,0.98994
0.41012,0.92187
0.31715,0.35754
0.57954,0.69679
0.14626,0.83172
0.092618,0.73929
0.88467,0.80878
0.38031,0.16462
0.39424,0.86901
0.68615,0.20893
0.094622,0.70834
0.48466,0.67927
0.35885,0.56598
0.04422,0.57295
0.95519,0.74631
0.53969,0.56384
0.76788,0.57541
0.67179,0.67915
0.54615,0.69347
0.44666,0.14403
0.3603,0.012847
0.52065,0.39954
0.98665,0.20842
0.28201,0.46853
0.75056,0.20732
0.87948,0.059539
0.18871,0.84258
0.34154,0.53873
0.74858,0.80561
0.31242,0.35669
0.52349,0.90646
0.79588,0.063191
0.12273,0.43583
0.18317,0.28913
0.039364,0.18092
0.053948,0.56789
0.28942,0.82537
0.62707,0.65548
0.92686,0.33731
0.41884,0.81683
0.58746,0.39712
0.61045,0.74053
0.33836,0.26002
0.54285,0.45111
0.093343,0.48487
0.027112,0.46118
0.24118,0.88126
0.025436,0.12824
0.85824,0.69651
0.87038,0.71504
0.92447,0.61301
0.37347,0.057188
0.92384,0.98316
0.7479,0.7497
0.11183,0.48328
0.41229,0.46421
0.92049,0.10945
0.85836,0.22821
0.15337,0.68249
0.0086203,0.28268
0.13322,0.17856
0.50107,0.47513
0.18228,0.4236
0.54894,0.99881
0.71854,0.47535
0.48939,0.38035
0.81269,0.88237
0.38281,0.73905
0.046105,0.55315
0.91858,0.17055
0.93255,0.13841
0.77245,0.87723
0.78525,0.14333
0.044801,0.4914
0.55391,0.37106
0.90754,0.60617
0.23936,0.6132
0.56142,0.95051
0.81557,0.60379
0.35489,0.68918
0.98447,0.31487
0.10818,0.74285
0.088483,0.85851
0.4527,0.68734
0.5744,0.44374
0.14122,0.19134
0.79329,0.10435
0.8645,0.25208
0.94094,0.262
0.28497,0.16636
0.52253,0.63137
0.93702,0.01147
0.78469,0.36041
0.15845,0.093657
0.47647,0.56867
0.43006,0.57401
0.3789,0.92295
0.22295,0.78022
0.47582,0.58507
0.66943,0.99739
0.34266,0.61479
0.95114,0.06882
0.80143,0.05219
0.81883,0.87643
0.14225,0.92144
0.80679,0.39759
0.41476,0.18724
0.17571,0.74632
0.055428,0.54099
0.96163,0.26638
0.93853,0.36833
0.16868,0.77233
0.42924,0.66541
0.17237,0.5612
0.21885,0.47174
0.51279,0.18495
0.83742,0.70357
0.86452,0.7011
0.1118,0.13645
0.78655,0.40208
0.96007,0.77831
0.49588,0.89137
0.50406,0.28633
0.81743,0.46241
0.87233,0.92209
0.79078,0.64507
0.73075,0.80376
0.76141,0.16603
0.025772,0.4289
0.25328,0.99911
0.035672,0.88257
0.21173,0.2701
0.82322,0.50449
0.56805,0.52279
0.7453,0.042399
0.62802,0.18407
0.83804,0.87557
0.37947,0.79794
0.19931,0.50406
0.70607,0.56247
0.64874,0.0074658
0.03443,0.26979
0.82163,0.89703
0.78153,0.078369
0.36629,0.40613
0.8666,0.66847
0.85027,0.7435
0.8812,0.85291
0.17878,0.98851
0.41518,0.5501
0.28281,0.10096
0.75727,0.61613
0.51333,0.76622
0.89885,0.57788
0.94292,0.84751
0.21553,0.29311
0.8912,0.56365
0.5547,0.20037
0.72345,0.15768
0.52453,0.1375
0.53248,0.45275
0.61368,0.20739
0.78562,0.60064
0.86316,0.54337
0.54722,0.059828
0.8704,0.65654
0.023595,0.89254
0.45364,0.86662
0.098099,0.37503
0.43441,0.042785
0.19095,0.11229
0.95038,0.30202
0.19325,0.83712
0.83373,0.99848
0.99029,0.36432
0.11603,0.83841
0.45512,0.84942
0.62605,0.32184
0.056832,0.61103
0.67902,0.88561
0.14892,0.12942
0.10313,0.20913
0.056237,0.27215
0.65386,0.32006
0.128,0.82996
0.12555,0.64597
0.074638,0.65547
0.5589,0.59389
0.7771,0.84046
0.36548,0.91842
0.34896,0.6335
0.2223,0.017312
0.77936,0.54996
0.50929,0.554
0.21207,0.043736
0.39518,0.56838
0.13283,0.16232
0.85716,0.69431
0.58552,0.53039
0.1857,0.69627
0.32511,0.47794
0.14888,0.054044
0.183,0.43403
0.55985,0.30673
0.36829,0.58077
0.67479,0.0061001
0.49643,0.1518
0.32555,0.55713
0.19728,0.14444
0.18012,0.24414
0.68862,0.75367
0.11442,0.44635
0.78219,0.34214
0.59214,0.44929
0.44786,0.03835
0.43812,0.4016
0.15625,0.65266
0.54033,0.62212
0.91875,0.88153
0.39437,0.36993
0.45868,0.21286
0.6757,0.019954
0.26268,0.33352
0.1731,0.37039
0.78062,0.14848
0.27546,0.36349
0.34903,0.55601
0.34054,0.82176
0.88546,0.14834
0.2437,0.043307
0.69678,0.91924
0.20745,0.31355
0.055965,0.30453
0.28041,0.7238
0.20518,0.57577
0.94255,0.50992
0.77315,0.28383
0.83609,0.28173
0.93162,0.36139
0.65609,0.77023
0.2371,0.67067
0.99071,0.34512
