0.23794,0.44938
0.52607,0.55649
0.34787,0.68925
0.75747,0.94751
0.83005,0.89657
0.84619,0.61293
0.074891,0.39764
0.58441,0.36459
0.20934,0.77045
0.97519,0.051337
0.1644,0.81486
0.88009,0.2851
0.81069,0.39803
0.97359,0.22128
0.84961,0.071353
0.024153,0.56266
0.33244,0.3517
0.84102,0.18024
0.83084,0.37335
0.509,0.13878
0.93432,0.60257
0.41651,0.25594
0.1581,0.54381
0.30042,0.3793
0.82603,0.95106
0.45928,0.35383
0.62389,0.54357
0.50775,0.85293
0.16019,0.84463
0.47856,0.33789
0.52179,0.91817
0.33877,0.11091
0.60076,0.46111
0.76092,0.74413
0.1609,0.66693
0.99468,0.015212
0.2249,0.99274
0.87597,0.95757
0.70193,0.015718
0.10778,0.71443
0.16978,0.62642
0.95777,0.4645
0.34958,0.41809
0.40683,0.77876
0.14913,0.90302
0.98829,0.78268
0.54468,0.41346
0.12055,0.17509
0.7002,0.86496
0.24631,0.55755
0.90027,0.94743
0.028716,0.89139
0.35491,0.74385
0.54522,0.059461
0.15049,0.06483
0.80286,0.31857
0.57989,0.27193
0.45178,0.5132
0.14627,0.99723
0.14223,0.62902
0.72084,0.46412
0.64228,0.60888
0.4568,0.9329
0.4156,0.69849
0.65596,0.25544
0.98481,0.93123
0.037731,0.85787
0.82261,0.92737
0.75118,0.23784
0.30307,0.4227
0.09795,0.24104
0.045638,0.7866
0.66715,0.55935
0.045586,0.11107
0.98474,0.066428
0.80884,0.52534
0.26017,0.22504
0.069243,0.43297
0.77563,0.36902
0.30805,0.20189
0.88184,0.51279
0.57281,0.47953
0.047836,0.568
0.26653,0.17356
0.92116,0.23983
0.57997,0.56794
0.52936,0.69366
0.46159,0.33752
0.065496,0.038052
0.47323,0.54078
0.15874,0.44504
0.11696,0.017307
0.35931,0.42036
0.83044,0.14529
0.69753,0.87743
0.91015,0.32409
0.13492,0.049148
0.21286,0.84097
0.30139,0.11624
0.64346,0.13344
0.66104,0.5832
0.3786,0.088843
0.12719,0.68011
0.69453,0.0072515
0.16811,0.63181
0.63836,0.23262
0.53249,0.88662
0.058058,0.47589
0.58712,0.42254
0.71758,0.69622
0.041808,0.54087
0.27604,0.70361
0.6232,0.45912
0.21904,0.35589
0.37817,0.24429
0.1537,0.43224
0.99807,0.57586
0.73636,0.44878
0.15884,0.13259
0.65048,0.97409
0.51546,0.031587
0.43378,0.27128
0.23803,0.54071
0.37945,0.26917
0.17003,0.76218
0.40455,0.39684
0.85066,0.39306
0.32274,0.88347
0.23544,0.0022013
0.17144,0.6379
0.082729,0.62437
0.062596,0.10923
0.61739,0.074115
0.039933,0.76994
0.63822,0.79804
0.14716,0.43866
0.35844,0.26734
0.26791,0.40976
0.43582,0.53845
0.80241,0.58062
0.79116,0.1367
0.16953,0.54956
0.27229,0.40048
0.87824,0.37669
0.63264,0.57966
0.68249,0.051019
0.67861,0.039996
0.72131,0.46503
0.24985,0.19345
0.73076,0.319
0.34209,0.97154
0.74958,0.78455
0.5228,0.92485
0.019043,0.40729
0.66067,0.8447
0.69483,0.73584
0.73417,0.029502
0.47648,0.64294
0.18901,0.806
0.20532,0.54725
0.59546,0.62328
0.39091,0.029266
0.75259,0.50886
0.60475,0.26781
0.49902,0.52291
0.10123,0.40352
0.67391,0.84572
0.25567,0.3577
0.87859,0.75028
0.54406,0.33671
0.48199,0.636
0.35366,0.24117
0.11065,0.59309
0.19728,0.90389
0.75767,0.29567
0.43762,0.20522
0.51414,0.28874
0.19674,0.62198
0.23234,0.73587
0.337,0.9293
0.45797,0.62599
0.63457,0.26882
0.34926,0.87387
0.851,0.23904
0.85604,0.79141
0.49099,0.3079
0.12464,0.0016607
0.78193,0.44303
0.18665,0.44713
0.34932,0.85256
0.45467,0.65049
0.20409,0.30221
0.094368,0.38329
0.20915,0.072018
0.027587,0.38522
0.14497,0.037926
0.185,0.86517
0.11182,0.082183
0.88926,0.85489
0.21584,0.61116
0.52152,0.74624
0.39993,0.89133
0.34939,0.13415
0.55518,0.38973
0.92861,0.84033
0.38468,0.83322
0.50535,0.70615
0.13585,0.88811
0.14132,0.93557
0.34709,0.30236
0.19369,0.68226
0.36651,0.72868
0.075619,0.69775
0.763,0.38622
0.05836,0.64683
0.10823,0.82012
0.88821,0.52611
0.12163,0.62573
0.0061838,0.49026
0.52531,0.61187
0.98803,0.30837
0.095285,0.52075
0.10958,0.80053
0.58537,0.86707
0.36185,0.66941
0.064815,0.41265
0.68601,0.63993
0.83385,0.078581
0.94813,0.32565
0.31213,0.86902
0.25892,0.15076
0.57871,0.68502
0.346,0.92384
0.25045,0.49202
0.2403,0.79938
0.37393,0.80177
0.70179,0.22463
0.72804,0.13339
0.79362,0.81674
0.46154,0.24633
0.8025,0.7938
0.18598,0.44446
0.61112,0.16055
0.92196,0.85778
0.24058,0.584
0.53137,0.87649
0.82226,0.20291
0.33807,0.46502
0.38082,0.15483
0.54576,0.73052
0.053513,0.44239
0.1946,0.8774
0.69573,0.47741
0.38895,0.49154
0.54269,0.26154
0.99782,0.8175
0.86079,0.34477
0.88285,0.42926
0.4542,0.62978
0.30095,0.62078
0.77653,0.64115
0.65483,0.9123
0.17825,0.27246
0.94362,0.88705
0.31009,0.87327
0.96513,0.4972
0.68114,0.94588
0.38766,0.56214
0.64737,0.37357
0.8589,0.35371
0.65493,0.61317
0.21343,0.81906
0.62231,0.35392
0.85435,0.66066
0.70241,0.80001
0.40411,0.52913
0.83601,0.69216
0.89599,0.79327
0.53552,0.84191
0.77181,0.10638
0.33934,0.78865
0.014336,0.78214
0.32494,0.26755
0.53363,0.025187
0.83295,0.81071
0.49008,0.82521
0.24973,0.81837
0.61527,0.92813
0.27835,0.24454
0.17572,0.53467
0.46059,0.17675
0.56705,0.78081
0.31527,0.29936
0.38361,0.37254
0.27216,0.68872
0.61541,0.36898
0.54498,0.33882
0.94904,0.38108
0.38591,0.34326
0.22825,0.97111
0.40873,0.28142
0.98867,0.86526
0.13814,0.50533
0.66405,0.71253
0.10519,0.65114
0.95362,0.85945
0.9128,0.30313
0.99808,0.54281
0.33286,0.26593
0.48229,0.89518
0.2498,0.14813
0.15239,0.77198
0.14618,0.30327
0.75779,0.74771
0.91903,0.83581
0.82166,0.093388
0.30422,0.095393
0.0056212,0.1419
0.48197,0.64344
0.46374,0.61358
0.87108,0.34002
0.60963,0.60384
0.17929,0.16951
0.72058,0.63974
0.013841,0.36452
0.38696,0.39996
0.11261,0.23467
0.39004,0.46553
0.14161,0.035151
0.29774,0.438
0.9022,0.50594
0.23869,0.82474
0.24522,0.0084413
0.34669,0.42401
0.43364,0.72606
0.3473,0.21513
0.52761,0.27691
0.45138,0.51147
0.092529,0.1478
0.37438,0.50342
0.40475,0.53041
0.89584,0.43112
0.39772,0.54323
0.59999,0.11487
0.41068,0.15118
0.30204,0.15352
0.24687,0.36313
0.47099,0.11096
0.61988,0.52389
0.1316,0.97745
0.23548,0.2508
0.58289,0.61151
0.42018,0.19341
0.46266,0.74353
0.65827,0.041962
