0.060734,0.83458
0.30515,0.17196
0.36888,0.66869
0.010015,0.75135
0.88336,0.60691
0.19907,0.58323
0.33307,0.66804
0.099489,0.73433
0.14293,0.11505
0.043114,0.1979
0.33501,0.53968
0.5674,0.69689
0.75156,0.96664
0.61538,0.91919
0.81911,0.18537
0.82176,0.033167
0.89911,0.83008
0.37849,0.43585
0.95781,0.78563
0.47276,0.65348
0.078261,0.54483
0.40862,0.2939
0.27202,0.21361
0.46658,0.82435
0.54123,0.71867
0.28689,0.048525
0.62294,0.78802
0.89705,0.28344
0.55519,0.49873
0.92224,0.47958
0.27423,0.16484
0.9197,0.3085
0.39795,0.35305
0.77977,0.44106
0.6427,0.13225
0.75381,0.0085802
0.49086,0.0011814
0.092886,0.95222
0.50697,0.36879
0.28838,0.94262
0.3712,0.58581
0.61795,0.022787
0.15609,0.48329
0.2516,0.11084
0.22613,0.64981
0.86343,0.30534
0.80979,0.56243
0.24181,0.18794
0.88762,0.36907
0.011713,0.12597
0.66989,0.37745
0.92708,0.43327
0.7581,0.87722
0.36814,0.24763
0.13869,0.13524
0.76941,0.54131
0.01863,0.90861
0.93978,0.21373
0.41227,0.034326
0.091239,0.55756
0.87261,0.93227
0.15932,0.32282
0.1735,0.33883
0.057468,0.97359
0.2082,0.73856
0.63134,0.61214
0.49247,0.35478
0.89641,0.73768
0.6765,0.97596
0.87932,0.63836
0.59158,0.76867
0.73732,0.59549
0.71398,0.9565
0.69876,0.055459
0.56418,0.9741
0.89038,0.30401
0.8663,0.55005
0.088017,0.0023172
0.87274,0.75676
0.28906,0.12104
0.30571,0.79495
0.48023,0.55053
0.44039,0.41021
0.42909,0.91195
0.47914,0.10575
0.69872,0.15268
0.92483,0.89683
0.97774,0.77351
0.54966,0.48433
0.11593,0.75661
0.96173,0.024485
0.93583,0.99243
0.27747,0.84932
0.81339,0.39524
0.88468,0.023814
0.8186,0.014646
0.98633,0.41352
0.36436,0.8284
0.060844,0.68312
0.042312,0.2909
0.78702,0.81438
0.02013,0.54867
0.86778,0.51973
0.84713,0.964
0.37975,0.45051
0.64555,0.44025
0.39299,0.046164
0.64689,0.13118
0.98847,0.26959
0.81604,0.36246
0.022762,0.76241
0.026811,0.50957
0.7988,0.774
0.96226,0.5113
0.43131,0.70857
0.984,0.27567
0.7298,0.24849
0.40741,0.72153
0.18351,0.62212
0.15408,0.17426
0.54224,0.0024238
0.82829,0.63613
0.53089,0.02728
0.58465,0.68567
0.012861,0.98465
0.45257,0.52584
0.22743,0.74182
0.20949,0.56835
0.49598,0.48094
0.13307,0.8533
0.81674,0.35136
0.27064,0.83724
0.13646,0.34853
0.40771,0.52734
0.83813,0.54036
0.79108,0.26375
0.16169,0.1539
0.71302,0.81265
0.012505,0.57776
0.5073,0.43909
0.25102,0.80666
0.089983,0.42131
0.68383,0.33912
0.9932,0.92385
0.93817,0.44815
0.02889,0.45381
0.40687,0.5606
0.49124,0.95615
0.63023,0.10642
0.54013,0.65623
0.0051526,0.074962
0.93806,0.10277
0.79412,0.033013
0.54771,0.80114
0.25576,0.41438
0.16919,0.71537
0.056576,0.16085
0.45657,0.23059
0.88631,0.47882
0.86506,0.3017
0.82286,0.87984
0.47586,0.9621
0.17547,0.7882
0.11823,0.90901
0.24132,0.93284
0.26689,0.82992
0.54622,0.43615
0.94978,0.65456
0.8404,0.6887
0.1109,0.4768
0.39964,0.68891
0.82062,0.50738
0.30083,0.42735
0.65727,0.60003
0.87956,0.22624
0.4754,0.10848
0.1262,0.24065
0.21862,0.61093
0.10535,0.16922
0.011191,0.6438
0.25361,0.069345
0.72532,0.70464
0.94141,0.61343
0.31627,0.53874
0.52251,0.96385
0.065761,0.96903
0.58068,0.55542
0.4572,0.4683
0.035011,0.87788
0.4295,0.81941
0.20227,0.88693
0.93607,0.303
0.94418,0.96807
0.85032,0.62539
0.14026,0.5804
0.61185,0.41447
0.55762,0.68112
0.070727,0.88793
0.66595,0.56544
0.34244,0.23432
0.73422,0.54426
0.42024,0.77408
0.74691,0.46407
0.42623,0.61881
0.17284,0.00088096
0.87828,0.18622
0.3246,0.27141
0.56801,0.97852
0.9309,0.77317
0.52371,0.78343
0.87631,0.47734
0.73657,0.070024
0.079851,0.84726
0.53159,0.57482
0.39865,0.80773
0.39928,0.1581
0.97594,0.93338
0.1886,0.69292
0.90958,0.58883
0.0094341,0.6089
0.63465,0.98077
0.30401,0.37665
0.83465,0.9306
0.43333,0.43648
0.8184,0.46566
0.35765,0.47231
0.64755,0.93343
0.85885,0.70364
0.85782,0.53155
0.90985,0.10103
0.10242,0.64398
0.25778,0.47124
0.13799,0.40575
0.80545,0.82476
0.54321,0.54965
0.982,0.70076
0.95208,0.32275
0.93633,0.35998
0.73776,0.52495
0.10012,0.82189
0.23174,0.77079
0.058704,0.35309
0.82287,0.52193
0.56298,0.38668
0.077164,0.30092
0.81952,0.9609
0.21737,0.64506
0.72715,0.71123
0.96046,0.069597
0.39181,0.44382
0.52057,0.87685
0.9535,0.76025
0.31999,0.62183
0.7488,0.97035
0.67341,0.16838
0.14086,0.011476
0.74638,0.9492
0.49909,0.19035
0.13307,0.80456
0.56444,0.24441
0.99674,0.76412
0.60591,0.86391
0.40164,0.58078
0.69797,0.32085
0.10123,0.95684
0.80613,0.75379
0.25994,0.83837
0.13053,0.99897
0.86233,0.31395
0.0079533,0.87456
0.020584,0.48843
0.45924,0.68848
0.4125,0.48163
0.94803,0.055688
0.027591,0.94456
0.52941,0.24864
0.47491,0.4042
0.29283,0.56891
0.4048,0.85928
0.83024,0.70463
0.53765,0.47176
0.1472,0.94046
0.90518,0.61734
0.39344,0.75041
0.77518,0.29765
0.489,0.67747
0.70767,0.18283
0.0087633,0.37895
0.58472,0.31531
0.11101,0.61759
0.46115,0.68091
0.084793,0.88013
0.15745,0.7085
0.88945,0.054701
0.70195,0.95436
0.39572,0.11306
0.86244,0.6862
0.53069,0.31863
0.62585,0.12383
0.32665,0.19091
0.26369,0.31187
0.026397,0.98013
0.92134,0.76293
0.18719,0.16305
0.69321,0.26065
0.98711,0.72417
0.42397,0.078355
0.43692,0.55896
0.18091,0.83908
0.24901,0.73829
0.61821,0.3109
0.49621,0.87739
0.095317,0.6198
0.28301,0.15124
0.34165,0.59603
0.69123,0.63859
0.22426,0.79288
0.21524,0.44879
0.31342,0.36512
0.61176,0.5385
0.95923,0.6696
0.46615,0.74664
0.12964,0.81236
0.73225,0.17287
0.5877,0.7336
0.33963,0.41257
0.99279,0.88158
0.4263,0.68933
0.3085,0.81685
0.88983,0.33217
0.61602,0.94147
0.80201,0.30139
0.35367,0.89282
0.7451,0.68659
0.92805,0.086827
0.5812,0.35773
0.80927,0.38302
0.67585,0.85549
0.92931,0.30521
0.35306,0.8096
0.12097,0.91146
0.12146,0.24378
0.023473,0.66166
0.58175,0.72175
0.044773,0.51339
0.59329,0.12202
0.10855,0.021264
0.18172,0.20877
0.27332,0.45565
0.28573,0.60984
0.34785,0.46013
0.80934,0.4626
0.23505,0.88205
0.64778,0.052775
0.49765,0.89234
0.52797,0.44343
0.26544,0.4908
0.44285,0.52453
0.7706,0.16717
0.57512,0.24276
0.24934,0.44301
0.40768,0.44972
0.21803,0.64767
0.37397,0.64042
0.11833,0.52017
0.28318,0.3538
0.91183,0.36905
0.59767,0.98323
0.9416,0.96528
0.36415,0.92512
0.76525,0.84024
0.90118,0.2787
0.45675,0.25611
0.95633,0.3809
0.84026,0.27988
0.1986,0.925
0.97166,0.030078
0.16301,0.30289
0.17782,0.083011
0.53992,0.43618
0.29929,0.94835
0.54672,0.73364
0.14565,0.46283
0.8099,0.70174
0.37926,0.19932
0.73451,0.61114
0.51626,0.01488
0.6343,0.058367
0.92424,0.34988
0.38496,0.68074
0.65146,0.07051
0.22705,0.31698
0.47475,0.71198
0.77306,0.52783
0.61653,0.16233
0.26137,0.16172
0.76562,0.76809
0.57147,0.30553
0.56267,0.71827
0.1096,0.8458
0.85053,0.56969
0.92221,0.49167
0.82473,0.55705
0.75481,0.55812
0.2011,0.2982
0.90262,0.38297
0.18662,0.48069
0.93887,0.33039
0.35547,0.59389
0.96972,0.88279
0.88191,0.9628
0.97211,0.26356
0.47957,0.52723
0.18593,0.095563
0.4486,0.21845
0.063944,0.40721
0.79823,0.18448
0.62227,0.91388
0.085075,0.14374
0.28389,0.61138
0.98716,0.89525
0.79801,0.74165
0.40875,0.4091
0.50261,0.32082
0.3967,0.68096
0.049931,0.52921
0.42495,0.19237
0.82834,0.27341
0.40772,0.35182
0.18349,0.26281
0.48533,0.47133
0.0039723,0.57986
0.92441,0.724
0.31883,0.38577
0.0091751,0.47275
0.89362,0.72641
0.71137,0.70325
0.34448,0.68289
0.50165,0.32369
