0.98694,0.027561
0.24958,0.43827
0.16171,0.44813
0.89021,0.95633
0.59934,0.62705
0.79274,0.68485
0.49432,0.14236
0.34153,0.063202
0.54059,0.80728
0.93881,0.093641
0.14952,0.70609
0.41398,0.36811
0.58857,0.34246
0.42574,0.6567
0.78321,0.94666
0.26522,0.67667
0.67365,0.64337
0.095573,0.23825
0.69662,0.51483
0.86244,0.78368
0.59805,0.012105
0.23788,0.031787
0.64682,0.74381
0.71071,0.35873
0.99902,0.39181
0.84726,0.1445
0.32536,0.015644
0.50444,0.18887
0.16397,0.055508
0.24185,0.15028
0.68018,0.72605
0.56628,0.63112
0.79709,0.16616
0.99011,0.45043
0.27015,0.67865
0.85418,0.68445
0.50372,0.71859
0.91243,0.96079
0.17445,0.27192
0.03068,0.97366
0.24037,0.71972
0.77165,0.77524
0.40238,0.24408
0.96697,0.58382
0.17238,0.17768
0.27402,0.39083
0.93638,0.33917
0.22956,0.41752
0.6092,0.48897
0.52832,0.17988
0.55728,0.17218
0.27967,0.76909
0.69219,0.056077
0.50467,0.83311
0.087807,0.72232
0.46347,0.69038
0.14386,0.24245
0.12906,0.17755
0.84202,0.27547
0.42844,0.91267
0.37829,0.39756
0.14854,0.41773
0.016797,0.21488
0.63544,0.75477
0.030639,0.74066
0.82524,0.50827
0.95518,0.52492
0.98862,0.16216
0.062138,0.54387
0.84183,0.95914
0.6788,0.71724
0.040737,0.28925
0.087838,0.95329
0.77941,0.90527
0.382,0.27814
0.44217,0.50219
0.38777,0.98841
0.8014,0.68179
0.90978,0.94052
0.22517,0.60448
0.93604,0.69843
0.62177,0.016747
0.67533,0.43703
0.49446,0.26581
0.2508,0.94483
0.18529,0.040845
0.15074,0.3917
0.34569,0.85861
0.9928,0.22936
0.44508,0.1939
0.52667,0.59203
0.15755,0.71021
0.33626,0.48984
0.8397,0.58327
0.56577,0.96768
0.77795,0.9112
0.51316,0.42919
0.8751,0.85698
0.55988,0.422
0.36184,0.45049
0.41238,0.86215
0.36461,0.92998
0.53268,0.78757
0.017989,0.60081
0.63094,0.39388
0.53561,0.73462
0.73073,0.27637
0.43555,0.032574
0.12486,0.68196
0.91593,0.17698
0.66786,0.037959
0.56471,0.90752
0.57641,0.61032
0.52661,0.42352
0.073606,0.067432
0.56335,0.74515
0.43675,0.90229
0.033507,0.48792
0.10555,0.55729
0.8652,0.59202
0.76012,0.58968
0.065818,0.85305
0.16676,0.80258
0.73029,0.99204
0.9413,0.50936
0.56739,0.82162
0.58401,0.21113
0.58156,0.32739
0.52414,0.38656
0.21438,0.32318
0.039884,0.95382
0.65133,0.066997
0.79017,0.26388
0.91412,0.67349
0.23433,0.30927
0.80104,0.71358
0.38359,0.038933
0.025887,0.42548
0.98146,0.806
0.60708,0.78109
0.97449,0.36251
0.27116,0.1007
0.9067,0.70684
0.67243,0.96948
0.37283,0.23262
0.86195,0.30392
0.31782,0.92542
0.56827,0.33833
0.47519,0.41487
0.091501,0.58186
0.44886,0.91346
0.0059257,0.65624
0.42603,0.28918
0.91871,0.77965
0.1583,0.2131
0.66515,0.22942
0.5982,0.35737
0.55013,0.38376
0.25414,0.1807
0.39357,0.88198
0.31897,0.11062
0.71924,0.60227
0.89097,0.92809
0.80287,0.82256
0.41756,0.50004
0.43519,0.0697
0.63962,0.33289
0.90568,0.47547
0.90275,0.75824
0.32681,0.10407
0.034319,0.15643
0.64461,0.577
0.63908,1
0.25725,0.24532
0.86543,0.24048
0.30821,0.54268
0.26806,0.32687
0.84584,0.24342
0.095078,0.33096
0.12985,0.86531
0.45971,0.35818
0.24798,0.48042
0.063827,0.095546
0.94013,0.19599
0.82514,0.4105
0.3046,0.38896
0.56006,0.88553
0.17846,0.38007
0.29198,0.38389
0.33946,0.86707
0.98415,0.59585
0.083509,0.553
0.22464,0.43481
0.062314,0.58526
0.011955,0.90294
0.25456,0.50235
0.81512,0.057152
0.67854,0.032523
0.97559,0.49035
0.74844,0.72458
0.12229,0.79192
0.45491,0.30099
0.186,0.60127
0.61596,0.3949
0.73766,0.23757
0.85611,0.22696
0.44684,0.34028
0.89605,0.38985
0.63745,0.24018
0.020581,0.075641
0.33344,0.33305
0.44809,0.55381
0.78869,0.37824
0.76294,0.58063
0.10798,0.33957
0.86174,0.79056
0.67916,0.23773
0.07123,0.66863
0.48339,0.20724
0.55056,0.70089
0.36565,0.9725
0.90135,0.82665
0.66094,0.28544
0.93854,0.43197
0.98664,0.2501
0.44765,0.33792
0.122,0.20721
0.6621,0.84607
0.87482,0.53483
0.52109,0.1909
0.30518,0.075879
0.9108,0.58473
0.96077,0.25087
0.93977,0.22132
0.57031,0.46632
0.7945,0.54149
0.049376,0.95793
0.22369,0.22309
0.045268,0.90321
0.93481,0.4684
0.70584,0.78174
0.012449,0.42032
0.2892,0.9242
0.95255,0.46079
0.5828,0.42979
0.42358,0.33455
0.75708,0.83654
0.072522,0.1519
0.87174,0.11532
0.38762,0.62846
0.44181,0.17648
0.44023,0.1
0.19008,0.91878
0.10519,0.41047
0.93656,0.39
0.93813,0.58695
0.40876,0.41718
0.67547,0.054986
0.13524,0.49129
0.76744,0.41081
0.0069563,0.90516
0.31946,0.45241
0.96195,0.42071
0.64819,0.65002
0.71222,0.42331
0.010842,0.85102
0.12083,0.47249
0.41454,0.93062
0.83279,0.83118
0.3841,0.3459
0.34571,0.064002
0.58497,0.22404
0.69468,0.17057
0.27403,0.5535
0.34577,0.15101
0.44794,0.58988
0.31174,0.63108
0.69564,0.63194
0.33388,0.87283
0.9579,0.65116
0.17375,0.27868
0.61988,0.99917
0.36803,0.5531
0.77931,0.62855
0.50114,0.23665
0.62986,0.13705
0.14604,0.44072
0.61007,0.98262
0.77457,0.032111
0.72059,0.94132
0.38288,0.74657
0.61064,0.19102
0.39357,0.7307
0.069136,0.25747
0.24005,0.71053
0.47637,0.44841
0.98676,0.88037
0.46054,0.6647
0.44604,0.41257
0.10627,0.85396
0.27079,0.027069
0.095698,0.4353
0.53788,0.47007
0.069462,0.17755
0.81642,0.06061
0.35837,0.53197
0.37568,0.35283
0.018938,0.90361
0.75596,0.54388
0.33031,0.21069
0.66231,0.059387
0.041108,0.53238
0.76933,0.85574
0.72359,0.81594
0.51959,0.92546
0.52354,0.82589
0.46589,0.54982
0.25176,0.46749
0.66246,0.88101
0.34378,0.091908
0.68089,0.30232
0.33091,0.54433
0.10417,0.78897
0.96923,0.81242
0.45548,0.34131
0.38623,0.66265
0.81234,0.71421
0.84885,0.41871
0.7915,0.68531
0.53589,0.18322
0.05041,0.04139
0.66093,0.79223
0.72841,0.94834
0.34614,0.85509
0.27953,0.26344
0.73552,0.61803
0.61989,0.46397
0.78634,0.58496
0.55728,0.11543
0.32113,0.31842
0.52331,0.15803
0.78988,0.23328
0.546,0.05478
0.44614,0.42276
0.28768,0.5959
0.97684,0.96806
0.96692,0.099248
0.80761,0.23492
0.64099,0.13169
0.75874,0.026226
0.52771,0.46807
0.85569,0.75535
0.81537,0.40597
0.47781,0.5876
0.42406,0.52562
0.63343,0.90294
0.78604,0.92233
0.47397,0.059259
0.49275,0.99161
0.43023,0.54356
0.68917,0.89088
0.69156,0.69506
0.0083624,0.46301
0.07399,0.51056
0.78103,0.10226
0.90395,0.31743
0.86357,0.18444
0.65093,0.80926
0.69871,0.88107
0.94307,0.98433
0.49617,0.89319
0.23287,0.5762
0.37495,0.10091
0.85317,0.58542
0.26663,0.087691
0.67968,0.27893
0.27074,0.80821
0.14757,0.36209
0.40123,0.37013
0.66127,0.88174
0.32253,0.59194
0.96466,0.031661
0.00050442,0.29688
0.20431,0.40666
0.85971,0.37649
0.070663,0.38555
0.14927,0.20247
0.59053,0.53347
0.31764,0.6421
0.9411,0.54216
0.39678,0.28288
0.52678,0.17337
0.66431,0.33719
0.59676,0.8356
0.6078,0.30075
0.29162,0.3102
0.25748,0.22922
0.33316,0.53177
0.60797,0.54191
0.28768,0.41498
0.31235,0.8525
0.10809,0.82124
0.87166,0.85881
0.13859,0.31284
0.13022,0.69733
0.38432,0.92777
0.10914,0.92953
0.19564,0.30695
0.55051,0.96151
0.68762,0.39511
0.18168,0.26179
0.71105,0.17699
0.30969,0.92979
0.99757,0.057649
0.5582,0.79006
0.18852,0.092305
0.64982,0.77783
0.25123,0.47822
0.9657,0.86984
0.24895,0.53071
0.42978,0.84511
0.64366,0.89219
0.018919,0.95231
0.17616,0.8356
0.95228,0.32928
0.99577,0.87263
0.18641,0.70286
0.18392,0.8827
0.60055,0.46626
0.67661,0.74014
0.17281,0.79914
0.9797,0.025819
0.78999,0.19457
0.65144,0.67784
0.065891,0.51795
0.4809,0.97815
0.95342,0.24299
0.093042,0.82493
0.28143,0.84558
0.80567,0.92958
0.12743,0.51099
0.45835,0.8253
0.00049061,0.68993
0.34852,0.11583
0.12386,0.90611
0.43775,0.48118
0.7072,0.41636
0.85151,0.30619
0.63297,0.37724
0.54445,0.29099
0.97362,0.76585
0.29733,0.8258
0.25171,0.25802
0.48635,0.91904
0.68628,0.4148
0.9173,0.36172
0.83021,0.96131
0.094421,0.36007
0.7158,0.31574
0.9695,0.61455
0.21207,0.20683
0.40169,0.69793
0.207,0.41758
0.17007,0.30147
0.43215,0.52442
0.6079,0.47045
0.37029,0.41381
0.057527,0.8411
0.36022,0.42217
0.2228,0.84846
0.34187,0.93571
0.76234,0.20835
0.57609,0.49819
0.024137,0.67766
0.038934,0.49533
0.12896,0.50242
0.35182,0.24785
0.10203,0.091383
0.62875,0.66443
0.95487,0.7381
0.56537,0.13471
0.31591,0.49479
0.49048,0.34303
0.58544,0.30003
0.088348,0.17949
0.2252,0.10694
0.14169,0.62266
0.64381,0.69123
0.31889,0.36789
0.8298,0.46236
0.31464,0.18582
0.043639,0.047975
0.41546,0.1932
0.49759,0.93405
0.84011,0.71631
0.58602,0.17682
0.22219,0.13881
0.64061,0.6509
0.96147,0.49304
0.039063,0.039344
0.9598,0.2482
0.38456,0.35723
0.089583,0.51409
0.9518,0.029579
0.13454,0.55656
0.49643,0.23196
0.16865,0.32488
0.87282,0.16333
0.86681,0.58096
0.2338,0.14143
0.49016,0.95896
0.73712,0.69632
0.84412,0.44748
0.83417,0.77375
0.84115,0.43472
0.53718,0.026404
0.65689,0.46417
0.641,0.69067
0.74921,0.31001
0.72157,0.66413
0.11532,0.84524
0.25826,0.32415
0.21397,0.37841
0.79927,0.15149
0.82856,0.10873
0.66359,0.35247
0.20623,0.84892
0.19871,0.87746
0.80888,0.79947
0.52604,0.61568
0.67383,0.93521
0.75445,0.019638
0.97869,0.72821
0.32917,0.81575
0.052359,0.61842
0.42324,0.63665
0.36889,0.90031
0.89044,0.14308
0.30349,0.46033
0.83479,0.33005
0.2655,0.85567
0.69904,0.93308
0.49836,0.31629
0.77796,0.91335
0.5756,0.95441
0.59918,0.42027
0.48764,0.48596
0.59905,0.55105
0.22923,0.38327
0.24198,0.89196
0.30067,0.87634
0.87032,0.066412
0.92905,0.70003
0.3205,0.72735
0.5476,0.90551
0.57415,0.84877
0.66344,0.75577
0.64772,0.61949
0.44831,0.60451
0.11008,0.88346
0.71848,0.76574
0.66696,0.43525
0.4808,0.021033
0.057172,0.59342
0.55865,0.78921
0.57185,0.02588
0.22581,0.99906
0.88447,0.99096
0.056473,0.74441
0.95318,0.96953
0.38982,0.3224
0.61039,0.69234
0.42602,0.44013
0.96907,0.14208
0.45595,0.4654
0.44541,0.18798
0.29034,0.3372
0.2037,0.49749
0.9121,0.10177
0.35975,0.79553
0.0091261,0.61117
0.21353,0.20476
0.85741,0.79406
0.49935,0.88796
0.67864,0.79119
0.63001,0.16409
0.7941,0.084524
0.29131,0.36586
0.4365,0.63267
0.99836,0.91416
0.7888,0.91615
0.081162,0.70552
0.7589,0.15662
0.27243,0.57926
0.10264,0.41529
0.055855,0.0038802
0.52966,0.46795
0.39054,0.68465
0.63198,0.97911
0.92931,0.4088
0.26413,0.54546
0.2767,0.82973
0.39846,0.5166
0.96869,0.14843
0.26723,0.18023
0.77259,0.14987
0.028419,0.62105
0.43277,0.85636
0.98662,0.20842
0.96298,0.51056
0.87082,0.020858
0.032745,0.11064
0.20302,0.75991
0.55135,0.58032
0.05448,0.98525
0.4913,0.89207
0.78026,0.14938
0.70942,0.8578
0.23893,0.43175
0.08132,0.73936
0.77659,0.028319
0.13228,0.28537
0.31366,0.81127
0.56689,0.35895
0.63572,0.32236
0.80453,0.22076
0.9109,0.029117
0.97642,0.053402
0.094471,0.63939
0.45515,0.22572
0.84079,0.70649
0.34157,0.74439
0.75047,0.35713
0.87031,0.82253
0.80217,0.84754
0.10556,0.78501
0.82744,0.42826
0.4172,0.2107
0.67755,0.39668
0.044692,0.80369
0.89774,0.66876
0.70471,0.75858
0.9106,0.15916
0.19624,0.83353
0.75016,0.79161
0.91636,0.97779
0.71564,0.33924
0.1349,0.34158
0.54731,0.2238
0.99921,0.16535
0.97259,0.40508
0.73205,0.034633
0.14474,0.73129
0.71986,0.27328
0.0034693,0.99928
0.60443,0.31361
0.96509,0.29509
0.68506,0.84733
0.76655,0.66156
0.4951,0.053721
0.85262,0.49987
0.28843,0.86488
0.74754,0.27053
0.29773,0.28188
0.42937,0.12657
0.27561,0.86642
0.21749,0.3873
0.97982,0.2654
0.35994,0.97238
0.32108,0.06472
0.25342,0.81712
0.99853,0.83993
0.3231,0.081272
0.087123,0.84364
0.77889,0.73994
0.9239,0.095324
0.50675,0.63148
0.24264,0.98584
0.62548,0.15775
0.27416,0.67252
0.49947,0.35526
0.79114,0.70425
0.63411,0.86532
0.86584,0.37765
0.64169,0.74634
0.045905,0.49932
0.64533,0.69253
0.027025,0.76533
0.23829,0.4124
0.56999,0.22386
0.0097833,0.055101
0.04702,0.72896
0.82187,0.88873
0.18679,0.84513
0.30746,0.53482
0.6432,0.26703
0.38182,0.17937
0.11475,0.9361
0.44034,0.98344
0.19454,0.3894
0.37093,0.30395
0.80683,0.22457
0.80283,0.19166
0.11232,0.0041682
0.30991,0.048772
0.6106,0.35901
0.47363,0.44603
0.15977,0.86715
0.033535,0.44722
0.48573,0.59854
0.8088,0.52079
0.9944,0.80095
0.056123,0.90542
0.40542,0.86817
0.21252,0.72307
0.62663,0.95527
0.29383,0.50953
0.15947,0.80041
0.55324,0.37797
0.77249,0.75489
0.64161,0.16005
0.58789,0.61426
0.85869,0.28791
0.12614,0.18434
0.51152,0.25424
0.54339,0.71784
0.1453,0.67755
0.18603,0.25888
0.91083,0.30233
0.2268,0.32014
0.55227,0.14498
0.27763,0.13177
0.63502,0.37766
0.43143,0.8756
0.97637,0.099902
0.016872,0.73598
0.4543,0.33707
0.11125,0.10806
0.16236,0.2261
0.0046711,0.44572
0.45169,0.30007
0.04348,0.039751
0.60699,0.011408
0.8949,0.49292
0.80635,0.46408
0.4359,0.03029
0.69522,0.64323
0.55558,0.24576
0.94758,0.12828
0.63483,0.025082
0.50948,0.57672
0.10157,0.21225
0.31269,0.19009
0.82,0.48882
0.078255,0.53611
0.28599,0.49074
0.37258,0.059084
0.91029,0.76953
0.60104,0.093948
0.68581,0.82704
0.036932,0.45089
0.73527,0.92666
0.049189,0.54649
0.20671,0.42549
0.086211,0.69826
0.6474,0.30303
0.13039,0.75153
0.57937,0.36072
0.70097,0.72456
0.30494,0.83897
0.42361,0.35199
0.35344,0.36756
0.0080999,0.50699
0.87453,0.66552
0.30899,0.46881
0.89908,0.3836
0.33589,0.25288
0.14931,0.53265
0.27361,0.00038491
0.67359,0.96775
0.24196,0.19724
0.76606,0.24619
0.81607,0.88194
0.382,0.5484
0.76572,0.56934
0.3551,0.85286
0.53536,0.53703
0.10325,0.02105
0.89398,0.75718
0.51203,0.97047
0.02107,0.95849
0.72642,0.48051
0.60971,0.13842
0.61596,0.078614
0.026825,0.88376
0.64396,0.57225
0.58503,0.78015
0.44212,0.75781
0.0018216,0.52959
0.4598,0.79681
0.39848,0.61899
0.26052,0.72981
0.011616,0.56772
0.11837,0.26539
0.95262,0.098645
0.56455,0.8309
0.93319,0.65769
0.63752,0.08152
0.19115,0.19575
0.75448,0.32442
0.55677,0.26577
0.21351,0.8161
0.18299,0.074986
0.66639,0.78505
0.30201,0.92586
0.42982,0.27843
0.46457,0.73498
0.064818,0.9488
0.80846,0.03517
0.5423,0.33263
0.8972,0.32478
0.52947,0.74129
0.48674,0.31046
0.81286,0.44307
0.18066,0.48298
0.51058,0.48795
0.55346,0.087595
0.83558,0.73237
0.61985,0.47512
0.76462,0.21755
0.64183,0.4591
0.61152,0.99939
0.73768,0.18225
0.60096,0.73085
0.14223,0.44391
0.51674,0.9165
0.16484,0.54165
0.074528,0.88942
0.5761,0.99789
0.48182,0.25471
0.50727,0.086869
0.30238,0.013623
0.0643,0.69925
0.69851,0.71098
0.30788,0.54867
0.81365,0.48885
0.25588,0.16432
0.53107,0.58686
0.76134,0.36206
0.67953,0.62087
0.36599,0.47432
