0.68831,0.78446
0.11826,0.56773
0.75712,0.44737
0.67821,0.81999
0.51136,0.18722
0.58799,0.73344
0.68263,0.64584
0.10679,0.45188
0.86953,0.78029
0.82748,0.31884
0.33809,0.88856
0.64523,0.27561
0.35394,0.36125
0.38691,0.2747
0.40113,0.1199
0.66935,0.91973
0.32988,0.97345
0.60734,0.94434
0.57609,0.58535
0.6959,0.55004
0.40729,0.012862
0.80434,0.42919
0.99306,0.16972
0.94707,0.49486
0.6615,0.55225
0.063699,0.059098
0.34266,0.15124
0.15429,0.71544
0.50718,0.483
0.75048,0.92852
0.2352,0.20603
0.36298,0.38389
0.26973,0.18346
0.9787,0.092702
0.56449,0.84863
0.35562,0.095758
0.32713,0.91589
0.18212,0.053992
0.4383,0.87151
0.33602,0.70615
0.90991,0.13782
0.73007,0.30701
0.68004,0.31861
0.78393,0.98826
0.26633,0.71164
0.10518,0.64054
0.10481,0.83365
0.24823,0.14345
0.29986,0.39648
0.62201,0.68144
0.36992,0.58643
0.11214,0.57431
0.046621,0.99668
0.8443,0.34203
0.53848,0.62305
0.99954,0.67202
0.45373,0.86197
0.63635,0.7932
0.30587,0.66007
0.95736,0.1977
0.28057,0.1122
0.55158,0.41309
0.43709,0.66885
0.48125,0.37996
0.77531,0.74958
0.92908,0.51068
0.62747,0.24431
0.20193,0.74045
0.69939,0.43861
0.84056,0.63806
0.59333,0.94983
0.87495,0.90205
0.14745,0.17182
0.41315,0.20732
0.11849,0.90993
0.72551,0.017118
0.90455,0.16478
0.0081798,0.73804
0.41823,0.16618
0.41627,0.71631
0.0011025,0.98591
0.83349,0.23669
0.38663,0.24343
0.28711,0.59152
0.40627,0.63615
0.21766,0.40582
0.62502,0.106
0.28085,0.15175
0.39996,0.076088
0.96744,0.32713
0.67639,0.61907
0.35221,0.69111
0.32003,0.9878
0.67589,0.17394
0.77015,0.54662
0.21778,0.37098
0.32596,0.069743
0.51527,0.42393
0.75475,0.97631
0.49193,0.4987
0.52344,0.49508
0.82664,0.65064
0.37244,0.056424
0.11879,0.14373
0.41043,0.62126
0.61733,0.10506
0.60363,0.72477
0.79912,0.30041
0.95035,0.29355
0.62065,0.57842
0.75325,0.36004
0.126,0.23043
0.98323,0.76393
0.31246,0.03385
0.040558,0.45284
0.36227,0.86074
0.42491,0.90489
0.71115,0.70837
0.47557,0.73413
0.2734,0.0045521
0.87163,0.82824
0.28062,0.033888
0.92102,0.4229
0.29741,0.98075
0.42651,0.91723
0.52085,0.29815
0.72176,0.28483
0.95837,0.78138
0.44402,0.42958
0.19323,0.6035
0.53562,0.43858
0.89191,0.68132
0.65168,0.3886
0.88735,0.90839
0.68968,0.97305
0.371,0.18348
0.3532,0.31786
0.94655,0.019168
0.80508,0.55885
0.77266,0.33088
0.17148,0.093204
0.77645,0.19184
0.4527,0.4349
0.90835,0.66286
0.40734,0.01272
0.24015,0.23991
0.15675,0.71818
0.16386,0.26901
0.295,0.49784
0.5624,0.002445
0.99846,0.35971
0.029204,0.9704
0.98667,0.42801
0.76354,0.22246
0.66528,0.87355
0.36513,0.47415
0.95478,0.057938
0.064508,0.74531
0.12984,0.75451
0.908,0.81114
0.59212,0.60128
0.16523,0.20521
0.75829,0.9659
0.34797,0.8221
0.15705,0.28872
0.23007,0.98831
0.61656,0.039727
0.37541,0.89917
0.21733,0.95495
0.33029,0.74978
0.45548,0.24275
0.58337,0.58974
0.37232,0.54349
0.7022,0.45951
0.68004,0.86196
0.50447,0.28349
0.90166,0.38937
0.6594,0.042322
0.095758,0.076051
0.51035,0.2319
0.64512,0.4684
0.3113,0.8727
0.24015,0.45312
0.93577,0.016162
0.38282,0.081531
0.87436,0.023397
0.39132,0.67712
0.64023,0.95307
0.47898,0.023763
0.22251,0.40018
0.2245,0.50768
0.49153,0.26633
0.16749,0.57296
0.51507,0.15647
0.31591,0.889
0.72375,0.93333
0.25978,0.035005
0.75608,0.54037
0.35771,0.23255
0.71478,0.88813
0.98446,0.5292
0.67757,0.93562
0.33507,0.49317
0.62008,0.54673
0.7672,0.77942
0.17846,0.48387
0.87749,0.69572
0.58116,0.40675
0.29728,0.7082
0.94025,0.658
0.4747,0.78598
0.3246,0.39727
0.47741,0.29312
0.068014,0.035661
0.47495,0.91806
0.5219,0.16735
0.75954,0.32426
0.5534,0.77029
0.91869,0.59091
0.22377,0.85174
0.68397,0.80709
0.97658,0.79661
0.99906,0.010262
0.83546,0.73361
0.63366,0.049659
0.91801,0.99393
0.40558,0.97474
0.79606,0.14042
0.88172,0.62379
0.38416,0.50232
0.9474,0.65956
0.79982,0.74008
0.44458,0.47178
0.024403,0.40215
0.32242,0.81324
0.90819,0.72163
0.10345,0.84214
0.53058,0.49954
0.010276,0.4937
0.90319,0.18271
0.32729,0.38123
0.26392,0.36669
0.32708,0.80476
0.88642,0.42176
0.91489,0.11202
0.8503,0.97554
0.99317,0.30684
0.83169,0.95051
0.39733,0.06261
0.52772,0.10498
0.82169,0.47305
0.68368,0.067038
0.37349,0.084144
0.61802,0.55345
0.0060778,0.63491
0.36747,0.5726
0.95338,0.88725
0.98232,0.65893
0.49737,0.83334
0.094005,0.99796
0.12273,0.8953
0.34987,0.6935
0.8038,0.42953
0.24849,0.035679
0.31899,0.011371
0.55162,0.56738
0.067815,0.3872
0.80173,0.36275
0.75302,0.65037
0.17107,0.83794
0.61042,0.73089
0.34491,0.36899
0.20044,0.0037947
0.62755,0.71476
0.89886,0.65934
0.085172,0.24413
0.61696,0.74611
0.23048,0.35598
0.28699,0.15414
0.064148,0.4774
0.37796,0.33497
0.53409,0.96847
0.069941,0.50444
0.5737,0.4844
0.86213,0.14098
0.11313,0.55897
0.77055,0.30915
0.62216,0.77295
0.74223,0.18599
0.54256,0.78461
0.58899,0.4503
0.31151,0.022981
0.17786,0.84629
0.36583,0.87407
0.87374,0.79866
0.52195,0.26507
0.24745,0.85459
0.011339,0.03817
0.42702,0.60056
0.14683,0.73509
0.24955,0.36441
0.052989,0.36167
0.05358,0.25468
0.14343,0.60445
0.14683,0.77137
0.52604,0.83174
0.76532,0.92778
0.60049,0.061257
0.21441,0.20136
0.10031,0.11022
0.59892,0.24753
0.10499,0.64982
0.2076,0.60379
0.3977,0.26814
0.19499,0.85554
0.033702,0.96552
0.76706,0.84618
0.85098,0.62493
0.77446,0.59404
0.031225,0.10379
0.39514,0.10099
0.14699,0.32112
0.083394,0.63023
0.11708,0.13489
0.36511,0.84026
0.82919,0.9896
0.64349,0.17528
0.078134,0.69258
0.26736,0.79518
0.85181,0.56108
0.97606,0.061753
0.2046,0.9991
0.98059,0.48492
0.40426,0.36554
0.80044,0.22548
0.29147,0.49269
0.59814,0.30941
0.7913,0.50412
0.8393,0.44161
0.86746,0.16442
0.25781,0.7118
0.48352,0.2893
0.35278,0.34306
0.90634,0.9975
0.20255,0.29191
0.29383,0.19941
0.52999,0.87363
0.70831,0.93449
0.27062,0.42737
0.97111,0.82272
0.54445,0.77267
0.62883,0.25515
0.34421,0.20898
0.16332,0.12331
0.98318,0.11151
0.35639,0.3748
0.56147,0.70227
0.99563,0.11315
0.67209,0.2863
0.21303,0.015937
0.44076,0.74927
0.55695,0.70055
0.19084,0.054842
0.010283,0.68643
0.73764,0.66064
0.92496,0.97455
0.39545,0.89278
0.49437,0.83757
0.054919,0.64808
0.31594,0.59148
0.17647,0.49789
0.0023145,0.15071
0.96858,0.36965
0.52375,0.15927
0.015219,0.89047
0.82852,0.17122
0.89601,0.057246
0.1567,0.27804
0.66401,0.88283
0.082433,0.094453
0.48456,0.045655
0.20915,0.55061
0.80878,0.13322
0.58628,0.27477
0.54712,0.16494
0.44036,0.097232
0.14616,0.88481
0.74519,0.53532
0.11342,0.58001
0.11999,0.70289
0.18895,0.30569
0.38675,0.45439
0.19379,0.75189
0.26197,0.66468
0.4518,0.11694
0.44727,0.024907
0.81769,0.5043
0.013231,0.05587
0.66332,0.45653
0.56135,0.42558
0.96797,0.99202
0.042202,0.53727
0.43786,0.28857
0.62837,0.94945
0.49184,0.88679
0.91376,0.88652
0.65832,0.90066
0.79988,0.11867
0.55237,0.058632
0.25551,0.39966
0.52378,0.74907
0.32313,0.23401
0.2774,0.053432
0.80366,0.56108
0.15504,0.26794
0.68833,0.34504
0.93967,0.86876
0.29707,0.34343
0.73399,0.99406
0.10693,0.24713
0.79055,0.28905
0.51017,0.76288
0.67228,0.69897
0.032074,0.64675
0.7341,0.41591
0.45441,0.66625
0.88259,0.32928
0.35317,0.55393
0.57017,0.67747
0.99975,0.92729
0.90607,0.02814
0.58424,0.55578
0.60031,0.58046
0.96484,0.081162
0.79017,0.66267
0.71866,0.53911
0.62881,0.6166
0.28708,0.094049
0.091128,0.49263
0.61176,0.89256
0.97778,0.029328
0.73456,0.33469
0.66897,0.62004
0.10958,0.62869
0.86628,0.86735
0.0077919,0.59571
0.53437,0.92594
0.63893,0.35483
0.10974,0.6773
0.79104,0.37257
0.036952,0.55958
0.23976,0.96793
0.87345,0.18314
0.90633,0.42335
0.47278,0.071812
0.32491,0.9202
0.52908,0.25442
0.98571,0.25546
0.77774,0.23515
0.58306,0.82023
0.83586,0.82907
0.86759,0.25958
0.072983,0.52863
0.28242,0.75677
0.80912,0.094851
0.6838,0.98041
0.88442,0.57385
0.2439,0.39951
0.08068,0.70204
0.94356,0.27701
0.35126,0.12391
0.35474,0.63241
0.2215,0.8935
0.096251,0.75522
0.7645,0.24575
0.47871,0.54846
0.72581,0.85975
0.38261,0.67845
0.86016,0.57627
0.38889,0.8761
0.36912,0.16427
0.5397,0.11162
0.79003,0.80642
0.141,0.25508
0.53676,0.1864
0.45783,0.4686
0.10927,0.88459
0.16528,0.64908
0.89392,0.16609
0.069076,0.25222
0.74709,0.38943
0.36422,0.17285
0.25854,0.91377
0.70723,0.98949
0.20058,0.60092
0.41587,0.50703
0.19698,0.0087471
0.81198,0.18707
0.15381,0.7062
0.65874,0.85686
0.082828,0.81722
0.28255,0.30229
0.4295,0.0050734
0.25832,0.24391
0.17457,0.77404
0.91163,0.36922
0.61651,0.80519
0.10325,0.20139
0.70087,0.68986
0.20531,0.15139
0.54095,0.4202
0.2672,0.3542
0.70216,0.53995
0.59594,0.3048
0.65575,0.5274
0.89026,0.69944
0.89554,0.46812
0.78054,0.10852
0.3538,0.69014
0.56589,0.073973
0.16765,0.21961
0.50496,0.29779
0.45342,0.54875
0.89939,0.6294
0.91734,0.97791
0.5773,0.30291
0.28112,0.27084
0.58005,0.85235
0.079382,0.24014
0.14275,0.087557
0.78311,0.20697
0.68523,0.97284
0.63288,0.74709
0.05398,0.83934
0.59066,0.18971
0.51528,0.74185
0.85621,0.021127
0.9047,0.49322
0.20187,0.050232
0.13813,0.46391
0.8886,0.54509
0.18649,0.53923
0.22045,0.15572
0.72647,0.88211
0.10015,0.27914
0.3993,0.76482
0.63981,0.36767
0.87708,0.34338
0.65744,0.89456
0.087843,0.44968
0.088214,0.58036
0.90614,0.37792
0.73811,0.295
0.7614,0.4214
0.27855,0.22417
0.41863,0.43289
0.38972,0.7976
0.26795,0.83953
0.53802,0.58872
0.78847,0.91275
0.16107,0.90195
0.18746,0.85135
0.27057,0.69971
0.65862,0.88442
0.46173,0.48617
0.17747,0.86007
0.76307,0.23025
0.73097,0.095034
0.97292,0.63219
0.7883,0.60938
0.20025,0.98694
0.52748,0.15488
0.99328,0.89996
0.79421,0.99253
0.90208,0.66346
0.83886,0.17424
0.22019,0.048096
0.87184,0.0021681
0.54943,0.059514
0.19651,0.53614
0.9596,0.2662
0.67016,0.63289
0.67502,0.15484
0.037893,0.083918
0.1824,0.33782
0.64513,0.52636
0.66177,0.88378
0.55305,0.78141
0.30799,0.47026
0.20528,0.83084
0.43961,0.23792
0.13898,0.73434
0.7521,0.80103
0.68814,0.44959
0.20385,0.89244
0.62793,0.85642
0.6031,0.044623
0.73,0.99186
0.98426,0.053924
0.86102,0.16317
0.71114,0.045204
0.93869,0.85653
0.13465,0.98248
0.96889,0.69213
0.64433,0.61472
0.6528,0.41432
0.14735,0.29111
0.067222,0.49506
0.67684,0.32743
0.10989,0.71977
0.84637,0.75481
0.39848,0.79183
0.11202,0.51837
0.25522,0.78342
0.85892,0.20819
0.42163,0.29084
0.44599,0.63973
0.5786,0.55069
0.86888,0.99367
0.95884,0.69452
0.50067,0.12887
0.90929,0.76671
0.97469,0.2086
0.59002,0.11399
0.39373,0.2341
0.82013,0.13233
0.80343,0.30366
0.46247,0.84352
0.14349,0.25256
0.71065,0.91812
0.12425,0.40831
0.51686,0.73434
0.62466,0.38077
0.064767,0.55657
0.0031189,0.12529
0.70795,0.26202
0.51499,0.044538
0.12249,0.6784
0.2071,0.3529
0.4049,0.95508
0.38445,0.38978
0.025211,0.49766
0.66632,0.73477
0.46378,0.51839
0.61969,0.97517
0.19012,0.299
0.87841,0.49302
0.53512,0.24506
0.78589,0.33938
0.85884,0.79015
0.40684,0.56693
0.55236,0.05479
0.3891,0.98269
0.74608,0.25227
0.23751,0.69307
0.17053,0.6718
0.96113,0.97914
0.32845,0.91508
0.3571,0.23213
0.39191,0.43699
0.29101,0.28884
0.53548,0.73352
0.75729,0.13838
0.36073,0.88852
0.00045872,0.16157
0.93859,0.59938
0.31181,0.79329
0.86025,0.027191
0.9074,0.11588
0.034378,0.20948
0.089959,0.56941
0.45298,0.21911
0.97179,0.88246
0.60957,0.21558
0.89872,0.51327
0.7851,0.031984
0.99276,0.38703
0.074376,0.058137
0.51277,0.71756
0.71716,0.87626
0.66642,0.10943
0.75773,0.08384
0.94414,0.18325
0.13411,0.15654
0.046649,0.91039
0.098483,0.41718
0.27773,0.7052
0.060644,0.49098
0.86346,0.9113
0.78374,0.83894
0.48129,0.71107
0.51172,0.81745
0.74369,0.31769
0.16773,0.88845
0.61433,0.94915
0.3354,0.16101
0.44674,0.048532
0.6918,0.98752
0.051509,0.14862
0.24873,0.0020424
0.93038,0.078686
0.86847,0.099924
0.38881,0.95334
0.7443,0.93837
0.0058062,0.65241
0.65642,0.55297
0.69011,0.37554
0.49319,0.5294
0.30561,0.43721
0.37022,0.85052
0.65691,0.69285
0.46446,0.92034
0.25205,0.16022
0.48786,0.099656
0.48613,0.80043
0.03025,0.31692
0.71122,0.20564
0.33496,0.4304
0.40327,0.58409
0.48231,0.61153
0.03358,0.1388
0.15792,0.9643
0.34119,0.036219
0.68691,0.3446
0.086989,0.50602
0.52181,0.98368
0.26886,0.83326
0.5478,0.93231
0.045715,0.20893
0.70969,0.34368
0.38159,0.77169
0.3372,0.50208
0.78818,0.87215
0.36647,0.98296
0.3743,0.23785
0.3431,0.32315
0.52897,0.31079
0.39865,0.12686
0.7085,0.33833
