0.37052,0.71121
0.6352,0.47635
0.029862,0.36524
0.43856,0.84925
0.79184,0.77527
0.14178,0.71195
0.17495,0.91733
0.24294,0.95206
0.34998,0.91127
0.19162,0.3526
0.15084,0.90962
0.14587,0.33263
0.42,0.22994
0.48673,0.97859
0.27444,0.62732
0.03457,0.97146
0.69575,0.30305
0.71542,0.7925
0.4019,0.92281
0.25605,0.020629
0.78494,0.68137
0.98148,0.39679
0.54188,0.72433
0.45725,0.61881
0.088899,0.75156
0.63283,0.50677
0.69513,0.92997
0.27499,0.38907
0.18927,0.49283
0.46568,0.017204
0.73974,0.92167
0.61585,0.8626
0.82768,0.0021571
0.95031,0.88431
0.21268,0.16752
0.74138,0.6307
0.43241,0.79135
0.64199,0.1002
0.50503,0.26734
0.54231,0.087888
0.49314,0.37142
0.11966,0.48836
0.13527,0.74561
0.52631,0.47115
0.006132,0.29357
0.26428,0.94856
0.67282,0.53596
0.6498,0.64873
0.69696,0.37693
0.62551,0.87193
0.23176,0.63602
0.68815,0.79981
0.9176,0.06511
0.23755,0.41737
0.3664,0.40325
0.94611,0.95251
0.54738,0.70602
0.68923,0.65135
0.61177,0.00070657
0.94818,0.8046
0.078915,0.21285
0.25317,0.019317
0.24145,0.37154
0.6648,0.50717
0.95199,0.86862
0.46508,0.12486
0.67898,0.23511
0.48222,0.60158
0.37988,0.60697
0.044048,0.35617
0.60949,0.43157
0.69394,0.70291
0.32391,0.81575
0.14325,0.88124
0.89243,0.084224
0.18637,0.31485
0.69423,0.33076
0.82926,0.86195
0.016867,0.25192
0.66673,0.6017
0.68608,0.63382
0.065634,0.4502
0.13559,0.75544
0.028745,0.012751
0.095613,0.72587
0.91074,0.1799
0.65535,0.50219
0.94104,0.54806
0.54072,0.41895
0.88236,0.82162
0.14411,0.44327
0.48386,0.94195
0.01323,0.27324
0.10778,0.84623
0.43956,0.92853
0.82315,0.73355
0.52923,0.023233
0.81486,0.36844
0.45297,0.44232
0.89893,0.83248
0.2177,0.94331
0.79738,0.085673
0.90955,0.56737
0.93735,0.8056
0.78283,0.89165
0.53778,0.35123
0.2859,0.049089
0.9281,0.38376
0.35892,0.014725
0.61696,0.50785
0.95405,0.49813
0.4374,0.48151
0.07206,0.58059
0.36864,0.44715
0.70205,0.57031
0.45396,0.40602
0.29777,0.98899
0.45278,0.36226
0.30055,0.52919
0.5192,0.31945
0.79908,0.12966
0.11336,0.45476
0.51663,0.056932
0.40862,0.27823
0.45854,0.92868
0.27532,0.49965
0.86563,0.6428
0.21253,0.51793
0.8439,0.85309
0.80209,0.33561
0.50441,0.95131
0.60794,0.26697
0.4717,0.0092578
0.40438,0.59916
0.50345,0.74373
0.91364,0.7148
0.43152,0.74683
0.92874,0.41563
0.89559,0.31973
0.9702,0.035431
0.2786,0.52196
0.50701,0.078815
0.45971,0.58913
0.47871,0.84761
0.22191,0.58634
0.96746,0.59139
0.82311,0.53872
0.89878,0.18663
0.59193,0.5168
0.89352,0.74586
0.6438,0.66723
0.40805,0.652
0.82559,0.81967
0.23089,0.70961
0.26816,0.98179
0.99435,0.32591
0.95687,0.29521
0.32379,0.87396
0.10897,0.97646
0.57832,0.7929
0.4636,0.55034
0.90716,0.44552
0.41437,0.32925
0.54048,0.10047
0.7904,0.63108
0.67313,0.52964
0.32496,0.07641
0.58586,0.29391
0.36797,0.097224
0.29592,0.33079
0.96789,0.90848
0.3899,0.41744
0.30698,0.91129
0.032134,0.20138
0.88273,0.6308
0.96857,0.31087
0.37801,0.37994
0.15651,0.33991
0.84127,0.56224
0.19543,0.92952
0.0024193,0.89694
0.68106,0.70739
