0.69881,0.095937
0.34029,0.67003
0.62013,0.76146
0.61393,0.77165
0.72623,0.63874
0.91127,0.43442
0.026958,0.061329
0.57441,0.25072
0.27892,0.015382
0.069824,0.042382
0.61332,0.50525
0.78172,0.51824
0.7006,0.90189
0.095335,0.60871
0.059897,0.089147
0.9697,0.94014
0.65186,0.31512
0.90875,0.58017
0.53632,0.38453
0.49895,0.31784
0.48856,0.95125
0.015673,0.75071
0.12716,0.85219
0.21392,0.4767
0.090683,0.91917
0.6026,0.37557
0.30204,0.94526
0.51943,0.50752
0.58338,0.27541
0.22525,0.50645
0.83121,0.4594
0.17556,0.79855
0.21269,0.86943
0.61218,0.31853
0.23216,0.088412
0.17349,0.97988
0.52546,0.59872
0.36339,0.55804
0.64269,0.15435
0.16647,0.81398
0.1407,0.57334
0.56313,0.99777
0.95268,0.24696
0.68141,0.72446
0.26443,0.42553
0.42204,0.76984
0.79742,0.91968
0.29211,0.75724
0.66871,0.19814
0.72208,0.82246
0.0019345,0.51915
0.082985,0.013577
0.55738,0.52369
0.65173,0.089877
0.78517,0.0022542
0.036016,0.15832
0.031007,0.30067
0.25216,0.27895
0.3942,0.47389
0.26008,0.63372
0.3578,0.58556
0.46381,0.49041
0.090765,0.076355
0.54837,0.54017
0.38432,0.48019
0.42677,0.89214
0.42832,0.18093
0.94575,0.0037611
0.074582,0.70121
0.41065,0.35172
0.369,0.21008
0.08092,0.60711
0.5145,0.13067
0.69974,0.5049
0.58782,0.094968
0.86527,0.18096
0.65648,0.28406
0.49309,0.74175
0.0077212,0.3741
0.86799,0.85491
0.72118,0.052702
0.58841,0.91939
0.20941,0.27866
0.74972,0.75466
0.10122,0.69974
0.25943,0.39302
0.30279,0.44156
0.082205,0.97899
0.35341,0.54118
0.58201,0.98021
0.33339,0.84052
0.62372,0.75323
0.60105,0.01695
0.027693,0.44002
0.43795,0.088435
0.53994,0.41663
0.04143,0.21036
0.77243,0.013676
0.184,0.0013415
0.2448,0.36181
0.43581,0.81248
0.77191,0.83476
0.7399,0.80655
0.44303,0.76106
0.85289,0.85273
0.5995,0.45244
0.84189,0.96006
0.64049,0.70096
0.48032,0.15928
0.42525,0.1147
0.030687,0.28558
0.076828,0.61944
0.45538,0.12578
0.39654,0.0081414
0.95884,0.1368
0.67282,0.8176
0.13886,0.87425
0.94818,0.21121
0.40038,0.3094
0.95596,0.83022
0.94855,0.33095
0.24404,0.52431
0.33282,0.60878
0.19743,0.99398
0.45945,0.4836
0.44604,0.22345
0.61819,0.45613
0.9623,0.90845
0.68917,0.7842
0.45766,0.74899
0.96578,0.58618
0.85527,0.44495
0.38266,0.67546
0.29996,0.63001
0.41796,0.71933
0.7896,0.60754
0.61563,0.025375
0.7725,0.92122
0.41943,0.63918
0.23518,0.098777
0.52008,0.48831
0.088884,0.71693
0.29538,0.093409
0.793,0.91041
0.87955,0.74874
0.92659,0.68166
0.45763,0.39819
0.61645,0.77635
0.24212,0.28152
0.91864,0.86951
0.24384,0.94692
0.77504,0.58114
0.30395,0.38823
0.76288,0.27917
0.6769,0.20957
0.46154,0.26295
0.74349,0.9351
0.29046,0.14353
0.24229,0.9769
0.64949,0.30242
0.40245,0.71454
0.45306,0.32736
0.58598,0.40919
0.74013,0.7231
0.047746,0.27705
0.83472,0.69366
0.01532,0.76866
0.87926,0.61539
0.14512,0.53485
0.052023,0.20138
0.17692,0.1865
0.70693,0.50381
0.68423,0.53599
0.16596,0.7735
0.83466,0.95048
0.01392,0.29308
0.96124,0.31356
0.27754,0.71327
0.16338,0.86055
0.90394,0.40838
0.79225,0.83831
0.31522,0.1231
0.40518,0.31696
0.094341,0.42391
0.25465,0.69729
0.99389,0.59897
0.24005,0.59588
0.77045,0.52002
0.68291,0.55819
0.23957,0.18141
0.91924,0.54837
0.86508,0.045849
0.48066,0.83229
0.31466,0.8251
0.42727,0.18392
0.44793,0.78683
0.42574,0.97779
0.49979,0.40887
0.19573,0.30285
0.045278,0.36732
0.37988,0.66925
0.98032,0.90567
0.5893,0.85498
0.11427,0.98332
0.11598,0.77119
0.49753,0.91732
0.21462,0.032644
0.028763,0.81541
0.64455,0.83861
0.88253,0.072424
0.41768,0.010731
0.98517,0.93739
0.92354,0.42826
0.67112,0.30778
0.74478,0.66574
0.61013,0.76088
0.94898,0.21792
0.79046,0.18438
0.60307,0.23272
0.076775,0.93753
0.44805,0.12906
0.62209,0.3835
0.22731,0.64818
0.93911,0.54182
0.20906,0.11004
0.045373,0.10543
0.32116,0.43406
0.1359,0.01307
0.45271,0.39056
0.32619,0.59974
0.27755,0.54151
0.61448,0.32273
0.63987,0.56621
0.87621,0.44965
0.84553,0.87069
0.24145,0.019381
0.56098,0.7988
0.96269,0.88408
0.2146,0.86033
0.70872,0.22988
0.42906,0.97611
0.5679,0.6645
0.32921,0.50306
0.7505,0.10095
0.23784,0.56304
0.73713,0.48072
0.1767,0.0010145
0.84019,0.88044
0.64999,0.35083
0.17228,0.89475
0.8915,0.34909
0.21173,0.7889
0.44427,0.14724
0.17023,0.76694
0.33445,0.80626
0.31795,0.0051921
0.53109,0.93541
0.2965,0.58503
0.69671,0.52295
0.88123,0.686
0.44935,0.57497
0.11731,0.9803
0.82355,0.35039
0.91156,0.33028
0.60169,0.42978
0.22509,0.62988
0.55546,0.38674
0.52749,0.23471
0.35893,0.75269
0.62688,0.32052
0.38751,0.38058
0.12772,0.97852
0.19193,0.10871
0.86898,0.3688
0.025289,0.18682
0.7535,0.2309
0.9148,0.045915
0.76476,0.36861
0.15219,0.82035
0.56629,0.065255
0.083032,0.57759
0.94876,0.028107
0.99253,0.29826
0.78514,0.78039
0.97476,0.39333
0.99388,0.68965
0.39278,0.48005
0.42361,0.94518
0.20326,0.47513
0.96962,0.9571
0.45232,0.83896
0.95093,0.27306
0.3395,0.10033
0.66617,0.57694
0.21121,0.90879
0.42299,0.10083
0.61947,0.047585
0.24998,0.63432
0.2417,0.34431
0.40735,0.96653
0.32349,0.69567
0.9805,0.046521
0.9472,0.82655
0.78522,0.65233
0.74811,0.81833
0.72649,0.19941
0.11236,0.44039
0.48608,0.67439
0.13296,0.90448
0.97409,0.015375
0.125,0.38139
0.66879,0.045835
0.10515,0.56493
0.42588,0.93281
0.46323,0.35113
0.42722,0.28583
0.92179,0.13193
0.36159,0.11962
0.85333,0.14999
0.93744,0.75458
0.5698,0.45462
0.074533,0.4241
0.57469,0.85915
0.61995,0.2677
0.12539,0.83638
0.9952,0.65061
0.5382,0.17314
0.97669,0.88485
0.90053,0.61847
0.8965,0.77034
0.54058,0.55866
0.7023,0.59616
0.67824,0.021885
0.29731,0.75949
0.23532,0.90561
0.8996,0.8139
0.29334,0.71494
0.071635,0.96346
0.93924,0.96043
0.27092,0.68512
0.20476,0.47096
0.39247,0.13444
0.36567,0.45131
0.91057,0.67518
0.48831,0.78285
0.69755,0.12799
0.0017351,0.67401
0.8207,0.86964
0.88132,0.88408
0.29313,0.55093
0.67505,0.44864
0.93649,0.98994
0.69784,0.9769
0.38626,0.7047
0.85032,0.72716
0.79458,0.70271
0.23944,0.83607
0.16525,0.62018
0.53605,0.43731
0.27319,0.48589
0.30003,0.57517
0.0084424,0.46654
0.13152,0.57971
0.23839,0.84456
0.089265,0.63605
0.7472,0.78786
0.95398,0.87396
0.73684,0.25589
0.3441,0.34009
0.14035,0.19439
0.19152,0.85915
0.49997,0.46003
0.95109,0.23197
0.64616,0.27996
0.4098,0.71331
0.33021,0.32102
0.65178,0.35726
0.048988,0.47036
0.22976,0.52118
0.69653,0.59997
0.41653,0.64074
0.556,0.93174
0.83692,0.6857
0.59373,0.8349
0.43139,0.96333
0.33919,0.66488
0.56358,0.89007
0.43437,0.82964
0.43326,0.61038
0.75944,0.12078
0.36048,0.94173
0.24243,0.1104
0.87368,0.99538
0.27546,0.53001
0.014671,0.51034
0.99337,0.77688
0.9254,0.27347
0.32906,0.2655
0.21623,0.13094
0.56043,0.39755
0.48937,0.28875
0.28831,0.34848
0.046054,0.7062
0.12902,0.72105
0.24251,0.11718
0.1024,0.8548
0.76689,0.81406
0.28776,0.45303
0.21852,0.38742
0.62264,0.81175
0.27115,0.52366
0.29078,0.40847
0.30172,0.11609
0.75396,0.092071
0.20641,0.96198
0.038329,0.14257
0.64859,0.69807
0.22166,0.11938
0.46654,0.84309
0.99424,0.43329
0.094108,0.87193
0.66902,0.1257
0.5222,0.83121
0.66954,0.30009
0.49587,0.7946
0.47869,0.39222
0.027465,0.8627
0.71762,0.8046
0.21466,0.36008
0.23977,0.39886
0.35897,0.052851
0.52617,0.53558
0.56754,0.79468
0.14093,0.78559
0.82271,0.9062
0.14275,0.756
0.92739,0.99157
0.3941,0.47169
0.67865,0.10369
0.68018,0.059402
0.94249,0.89481
0.13945,0.18873
0.41895,0.33644
0.051878,0.56096
0.27129,0.44687
0.64446,0.21088
0.76635,0.62584
0.068673,0.80418
0.68987,0.12078
0.95273,0.5038
0.17595,0.94928
0.88211,0.40559
0.35282,0.70069
0.80241,0.56234
0.50733,0.33199
0.70456,0.51038
0.89127,0.89481
0.3208,0.35434
0.27513,0.27725
0.84813,0.51998
0.90181,0.17339
0.81474,0.25568
0.51919,0.92
0.30183,0.59431
0.3064,0.51155
0.89595,0.92113
0.27103,0.66784
0.053678,0.45
0.66028,0.6756
0.25131,0.72536
0.14992,0.21357
0.81071,0.70364
0.72414,0.34002
0.1108,0.098604
0.73477,0.20172
0.27268,0.89482
0.7742,0.93286
0.13802,0.23743
0.33199,0.37815
0.77117,0.61509
0.50978,0.63876
0.83674,0.96824
0.73004,0.48292
0.33853,0.69224
0.49139,0.60807
0.071296,0.21928
0.93938,0.83211
0.62088,0.60718
0.50744,0.22177
0.64338,0.703
0.57132,0.11142
0.44822,0.11001
0.92897,0.10755
0.59984,0.18869
0.37818,0.64413
0.54396,0.70722
0.80131,0.54113
0.28495,0.49911
0.51626,0.98275
0.46485,0.93346
0.65446,0.27378
0.61957,0.078879
0.86904,0.94423
0.19582,0.7576
0.51342,0.85818
0.72406,0.96663
0.9048,0.73599
0.23116,0.52772
0.82159,0.28119
0.99692,0.19248
0.11904,0.4552
0.93417,0.79432
0.68527,0.6367
0.67866,0.91382
0.96872,0.20141
0.13724,0.96576
0.0020932,0.031488
0.3619,0.74991
0.41557,0.080867
0.090619,0.735
0.019093,0.91099
0.015338,0.36962
0.31608,0.51991
0.93769,0.18489
0.50618,0.51188
0.64217,0.40037
0.34009,0.065671
0.093543,0.90427
0.68679,0.3299
0.33328,0.72696
0.21255,0.92822
0.86938,0.12404
0.54625,0.6538
0.2008,0.94888
0.87327,0.088728
0.7793,0.80225
0.010258,0.84348
0.13638,0.26387
0.67996,0.99212
0.26178,0.50639
0.78235,0.21888
0.6571,0.71585
0.87827,0.73136
0.43957,0.9471
0.57987,0.28462
0.71613,0.24914
0.49795,0.78201
0.94404,0.22114
0.31493,0.4451
0.22711,0.1942
0.86389,0.45846
0.49826,0.88959
0.10418,0.36631
0.62214,0.70088
0.50594,0.5792
0.52379,0.77493
0.15313,0.15542
0.035453,0.74912
0.76532,0.5797
0.13212,0.73643
0.88398,0.044864
0.30167,0.7538
0.090053,0.52785
0.77636,0.91162
0.19171,0.40232
0.71907,0.21977
0.5896,0.51202
0.70479,0.44156
0.58372,0.18872
0.88508,0.75341
0.037142,0.030076
0.30163,0.51692
0.30874,0.046744
0.91026,0.15155
0.78149,0.06471
0.50562,0.50528
0.1168,0.3199
0.20567,0.35431
0.73556,0.29604
0.79522,0.17283
0.64162,0.58209
0.17987,0.19608
0.095702,0.44545
0.29122,0.3232
0.65729,0.23734
0.14363,0.73937
0.89902,0.79884
0.58567,0.014081
0.13341,0.86936
0.44742,0.23087
0.04358,0.053585
0.91146,0.084807
0.41909,0.38169
0.84013,0.12299
0.90781,0.3833
0.048196,0.02136
0.72737,0.022171
0.68117,0.2144
0.44059,0.50369
