0.68025,0.66723
0.98729,0.54272
0.90302,0.010908
0.80802,0.79209
0.50389,0.21334
0.24593,0.59595
0.17457,0.9268
0.48894,0.052783
0.8362,0.77259
0.23524,0.37361
0.95262,0.10298
0.18464,0.21766
0.90546,0.85286
0.13832,0.071313
0.4727,0.82309
0.45254,0.9491
0.82491,0.32824
0.75377,0.80187
0.86206,0.46858
0.35817,0.76401
0.078552,0.89228
0.15825,0.43976
0.77043,0.27624
0.79329,0.50099
0.7148,0.91081
0.61105,0.95656
0.85945,0.35882
0.15553,0.17327
0.93785,0.76878
0.13053,0.012167
0.53066,0.0385
0.63589,0.78282
0.74014,0.0097774
0.43874,0.67778
0.23487,0.53691
0.9831,0.58365
0.61493,0.61657
0.81452,0.3078
0.69775,0.53472
0.88733,0.11081
0.83594,0.8082
0.96779,0.82906
0.025476,0.22701
0.12813,0.75278
0.67407,0.038328
0.0019231,0.45911
0.24205,0.9707
0.60077,0.48163
0.33766,0.90753
0.51562,0.3167
0.34136,0.68788
0.60821,0.36596
0.20821,0.43491
0.47006,0.92903
0.90966,0.3992
0.13822,0.64222
0.22684,0.52921
0.91135,0.30742
0.13915,0.62966
0.80963,0.23501
0.26551,0.78149
0.29187,0.45777
0.056134,0.21567
0.10975,0.48129
0.88452,0.82503
0.47476,0.62496
0.2125,0.38309
0.8518,0.98906
0.26412,0.77264
0.99515,0.35178
0.48533,0.71788
0.82376,0.13502
0.33303,0.81397
0.49182,0.59521
0.11221,0.17075
0.18074,0.67079
0.096585,0.43305
0.009987,0.71326
0.57011,0.74193
0.15805,0.023511
0.45771,0.97302
0.377,0.3058
0.60616,0.8521
0.80432,0.83799
0.37408,0.12419
0.55086,0.79004
0.15696,0.9908
0.10199,0.15116
0.66971,0.29287
0.26272,0.24717
0.871,0.88845
0.23037,0.75762
0.26653,0.78693
0.56556,0.7423
0.89501,0.56475
0.63016,0.078425
0.9421,0.6038
0.44487,0.10879
0.27492,0.64088
0.033963,0.27821
0.052362,0.71139
0.68771,0.37548
0.95483,0.61227
0.81108,0.57797
0.32865,0.08061
0.21676,0.84731
0.77816,0.48282
0.80129,0.067449
0.45623,0.60169
0.63944,0.59651
0.078995,0.90324
0.8189,0.16742
0.9841,0.82749
0.57385,0.39164
0.010146,0.69567
0.20293,0.67777
0.32747,0.58354
0.85932,0.93198
0.22651,0.075029
0.38436,0.2912
0.34965,0.95916
0.45925,0.89038
0.50648,0.2388
0.5952,0.55324
0.54208,0.85452
0.45254,0.013158
0.56763,0.82479
0.36757,0.63999
0.040225,0.64027
0.41381,0.34316
0.72025,0.9924
0.38246,0.60969
0.88491,0.44325
0.78947,0.12597
0.17901,0.9516
0.9036,0.8112
0.069601,0.61801
0.9705,0.035692
0.39149,0.19309
0.16837,0.84227
0.0032942,0.88849
0.27212,0.91122
0.88349,0.88293
0.51563,0.34328
0.02485,0.98837
0.62102,0.51517
0.80691,0.80634
0.94997,0.20344
0.29818,0.5211
0.039236,0.95013
0.9802,0.79523
0.87274,0.73427
0.27186,0.015812
0.47151,0.29506
0.12814,0.46561
0.37658,0.18526
0.49742,0.20563
0.57808,0.74996
0.5432,0.088682
0.51502,0.36887
0.40816,0.82767
0.55958,0.84289
0.15501,0.34725
0.95089,0.98952
0.92386,0.89205
0.31732,0.6235
0.072479,0.56868
0.57921,0.0015241
0.029835,0.15966
0.85831,0.91873
0.47037,0.06795
0.79313,0.77725
0.2689,0.13546
0.79218,0.11476
0.048308,0.17819
0.20678,0.3616
0.66062,0.65738
0.78577,0.64013
0.24269,0.52488
0.92688,0.20072
0.48662,0.64322
0.054957,0.53408
0.89644,0.42811
0.29438,0.76843
0.29005,0.60966
0.62708,0.24397
0.23581,0.72419
0.8178,0.95885
0.89384,0.71536
0.17059,0.0053749
0.9229,0.6405
0.072698,0.28381
0.18894,0.90225
0.74991,0.10403
0.73535,0.60407
0.46779,0.19979
0.85925,0.43198
0.49544,0.27532
0.94185,0.86404
0.54158,0.52231
0.026381,0.942
0.99801,0.72043
0.77998,0.31612
0.84123,0.76968
0.28406,0.83606
0.2734,0.21955
0.40142,0.4797
0.43225,0.64114
0.78155,0.86103
0.23617,0.088128
0.10334,0.23738
0.21027,0.40314
0.87252,0.17241
0.14044,0.52088
0.17345,0.27958
0.90993,0.94465
0.48642,0.4905
0.37799,0.26868
0.18181,0.34232
0.46859,0.84737
0.68201,0.19121
0.098214,0.13826
0.79937,0.3442
0.96386,0.21618
0.22268,0.62911
0.8809,0.42088
0.3688,0.73197
0.17267,0.42181
0.28382,0.604
0.95212,0.85495
0.70043,0.0934
0.35886,0.16013
0.043224,0.64862
0.98368,0.057553
0.2622,0.98867
0.0092415,0.27968
0.7478,0.84066
0.22511,0.23726
0.85252,0.62436
0.093394,0.113
0.6513,0.84158
0.5834,0.76902
0.43753,0.57125
0.096207,0.40763
0.93619,0.84712
0.81197,0.84093
0.64089,0.93442
0.16707,0.50431
0.66732,0.11441
0.46869,0.092539
0.33454,0.65593
0.82707,0.026258
0.063896,0.91704
0.81239,0.90607
0.84135,0.78169
0.84703,0.57522
0.43371,0.5068
0.63488,0.82811
0.01167,0.8505
0.86204,0.98291
0.99971,0.66657
0.17912,0.74418
0.086917,0.79536
0.062985,0.33869
0.33495,0.27405
0.83955,0.055143
0.18277,0.62229
0.53874,0.20915
0.44595,0.27786
0.77925,0.37049
0.31378,0.79123
0.71647,0.24223
0.58883,0.17672
0.99611,0.35532
0.90751,0.22668
0.23817,0.11107
0.70296,0.40979
0.60537,0.46829
0.53796,0.68556
0.23906,0.75059
0.60775,0.62946
0.72763,0.78298
0.9506,0.6236
0.33012,0.72841
0.76946,0.7613
0.49073,0.1567
0.65187,0.30699
0.29795,0.18245
0.75627,0.95309
0.056016,0.85624
0.45376,0.57572
0.084665,0.78956
0.79458,0.87182
0.15039,0.26201
0.98843,0.80862
0.72751,0.93641
0.90497,0.078421
0.39403,0.90048
0.186,0.37239
0.061379,0.90773
0.21536,0.78878
0.18179,0.96216
0.83597,0.70927
0.59129,0.78482
0.6903,0.83526
0.31471,0.59868
0.78101,0.55011
0.76362,0.28063
0.95515,0.94627
0.5157,0.081873
0.25593,0.7101
0.43537,0.76174
0.14142,0.81234
0.77845,0.32339
0.53748,0.7794
0.50977,0.41421
0.050195,0.82424
0.011144,0.80382
0.3221,0.79137
0.075509,0.86091
0.34195,0.32833
0.76457,0.31998
0.7946,0.046444
0.86914,0.97993
0.74409,0.63976
0.55033,0.85965
0.13908,0.62007
0.40415,0.11589
0.15208,0.66694
0.17587,0.17244
0.75197,0.92783
0.57673,0.72683
0.93478,0.31806
0.58553,0.043396
0.85287,0.37548
0.1981,0.10074
0.59427,0.19202
0.64373,0.98286
0.027118,0.69555
0.85888,0.32458
0.54064,0.49198
0.6137,0.9028
0.14729,0.71662
0.36562,0.78279
0.23154,0.89384
0.97944,0.25712
0.87402,0.17666
0.73207,0.44459
0.75625,0.033821
0.42884,0.83427
0.046066,0.9979
0.82886,0.27473
0.49744,0.44018
0.25822,0.19419
0.055468,0.76905
0.95278,0.35126
0.651,0.69741
0.14188,0.78559
0.76338,0.10895
0.32916,0.062718
0.13567,0.27503
0.37001,0.25803
0.051154,0.18662
0.3166,0.16794
0.047584,0.48937
0.01851,0.88265
0.92644,0.32978
0.15459,0.9924
0.8554,0.41182
0.12151,0.65087
0.28083,0.84782
0.72165,0.14775
0.50823,0.63684
0.35078,0.45369
0.95352,0.61808
0.90951,0.77823
0.96465,0.48474
0.26308,0.53532
0.68016,0.68435
0.53339,0.11485
0.72625,0.78896
0.27687,0.073692
0.87476,0.83128
0.66184,0.12715
0.83806,0.95703
0.0084268,0.73775
0.45474,0.04631
0.10043,0.51078
0.16439,0.7458
0.54942,0.48879
0.97081,0.49672
0.21711,0.72517
0.85087,0.16177
0.72565,0.95242
0.8653,0.78811
0.41747,0.46941
0.099892,0.10956
0.6749,0.75173
0.21285,0.18506
0.13538,0.14671
0.65625,0.71556
0.96025,0.81121
0.7509,0.20355
0.64494,0.19126
0.34914,0.22753
0.88246,0.28678
0.08369,0.070684
0.27002,0.74431
0.24052,0.056154
0.57257,0.15159
0.2294,0.31462
0.49955,0.45667
0.83174,0.26208
0.42486,0.94414
0.38978,0.97212
0.016884,0.7675
0.27379,0.68175
0.90538,0.6399
0.53625,0.17379
0.282,0.40553
0.15231,0.40399
0.6455,0.030338
0.89767,0.24471
0.97219,0.10943
0.14817,0.90039
0.55237,0.9587
0.18733,0.44213
0.76451,0.62282
0.94811,0.91699
0.062679,0.82864
0.5516,0.87035
0.74694,0.577
0.05705,0.5815
0.14849,0.48087
0.88918,0.66904
0.38346,0.031588
0.36489,0.64679
0.4741,0.28189
0.4447,0.15068
0.41378,0.99202
0.63886,0.96638
0.073568,0.74305
0.88508,0.099328
0.44547,0.82149
0.64187,0.47146
0.80963,0.050114
0.35601,0.88108
0.77014,0.68231
0.89854,0.73319
0.16683,0.77801
0.012138,0.75979
0.44017,0.77553
0.87317,0.3931
0.35009,0.78005
0.13266,0.42964
0.14376,0.45806
0.62998,0.075273
0.12683,0.71236
0.0085039,0.77569
0.45273,0.68274
0.98488,0.41726
0.9466,0.30926
0.10017,0.077164
0.73261,0.3521
0.20702,0.18117
0.52265,0.75574
0.76288,0.002981
0.58107,0.26973
0.35498,0.54452
0.66379,0.40675
0.44398,0.65246
0.17202,0.67358
0.19011,0.18342
0.56027,0.098409
0.054382,0.78243
0.65772,0.60184
0.89859,0.79136
0.24784,0.30054
0.40156,0.8703
0.93895,0.27554
0.41213,0.30807
0.55594,0.020514
0.80085,0.62667
0.91329,0.87612
0.90196,0.71347
0.43966,0.44375
0.293,0.069188
0.40656,0.67842
0.082763,0.68409
0.54802,0.90473
0.80527,0.47312
0.72619,0.69671
0.61524,0.45807
0.54346,0.69267
0.62879,0.074147
0.41438,0.85776
0.064433,0.27286
0.11404,0.31067
0.74279,0.94619
0.84033,0.84728
0.093424,0.25655
0.50725,0.24753
0.89661,0.26564
0.55225,0.74483
0.86252,0.94012
0.29005,0.59485
0.90901,0.30369
0.1228,0.16261
0.39114,0.97459
0.67616,0.99091
0.15334,0.61195
0.10607,0.74014
0.85811,0.35507
0.6949,0.23753
0.64122,0.028755
0.47105,0.36583
0.44449,0.77417
0.065044,0.038251
0.14227,0.69831
0.85922,0.042881
0.98225,0.45814
0.63555,0.91787
0.76116,0.12474
0.46226,0.33276
0.92869,0.21684
0.65459,0.90098
0.9471,0.46792
0.64906,0.32613
0.13447,0.31294
0.0083803,0.57713
0.13505,0.43705
0.73729,0.47995
0.7576,0.47436
0.51913,0.074582
0.46766,0.43748
0.13885,0.27337
0.92199,0.082477
0.63059,0.63843
0.53189,0.96067
0.59961,0.73466
0.093434,0.087399
0.024689,0.5509
0.40996,0.038338
0.45199,0.37326
0.24853,0.17535
0.4026,0.18516
0.52699,0.56526
0.13741,0.12521
0.17806,0.78219
0.51061,0.11929
0.46832,0.047073
0.99835,0.18811
0.65681,0.59106
0.60114,0.62772
0.88871,0.10871
0.72204,0.72983
0.20729,0.88278
0.87654,0.47132
0.51359,0.24003
0.96356,0.63793
0.38711,0.023276
0.70056,0.19274
0.13174,0.071028
0.41603,0.76612
0.25853,0.87779
0.2271,0.28929
0.39797,0.99208
0.68749,0.11788
0.45039,0.75622
0.36495,0.18648
0.86652,0.26603
0.26155,0.4556
0.32049,0.92138
0.43632,0.35493
0.1074,0.72992
0.63353,0.73742
0.038245,0.3902
0.049207,0.52556
0.39674,0.99373
0.16585,0.23349
0.13262,0.80825
0.88082,0.98767
0.24851,0.97992
0.36469,0.42084
0.43449,0.81863
0.85163,0.63815
0.63316,0.32551
0.5043,0.98184
0.38858,0.15161
0.56428,0.73292
0.61733,0.53032
0.85932,0.19009
0.95298,0.57531
0.58634,0.06889
0.86531,0.28842
0.022517,0.48214
0.70841,0.96573
0.99972,0.8285
0.13187,0.047004
0.63381,0.29408
0.49792,0.24376
0.69438,0.59093
0.67971,0.56657
0.90799,0.56001
0.91781,0.24293
0.38197,0.80612
0.066479,0.37925
0.47809,0.61042
0.44635,0.92663
0.37853,0.13353
0.9354,0.68696
0.14029,0.043403
0.97385,0.79236
0.56561,0.5332
0.53294,0.36444
0.64526,0.85932
0.45113,0.67207
0.12858,0.48888
0.040268,0.33919
0.111,0.27585
0.87305,0.68238
0.39973,0.88574
0.49106,0.37793
0.90268,0.019187
0.22099,0.74869
0.35334,0.63486
0.76144,0.3446
0.31769,0.54786
0.099477,0.28334
0.99935,0.67226
0.37993,0.38712
0.79943,0.82772
0.82696,0.71222
0.81029,0.25767
0.49995,0.46111
0.17795,0.048019
0.66828,0.81641
0.50829,0.40667
0.73236,0.81634
0.55207,0.10449
0.70456,0.44904
0.89125,0.69965
0.23657,0.54298
0.48443,0.99887
0.13461,0.30352
0.9682,0.843
0.27896,0.10667
0.85635,0.25135
0.081321,0.75729
0.35574,0.69089
0.60729,0.41187
0.83913,0.28212
0.89615,0.58908
0.58751,0.88056
0.3936,0.18954
0.76972,0.42524
0.077505,0.24857
0.83788,0.37982
0.22237,0.0092378
0.96501,0.71316
0.4252,0.62437
0.086207,0.70018
0.95208,0.16395
0.7497,0.37826
0.18267,0.35955
0.52667,0.41584
0.64217,0.042292
0.53534,0.25362
0.6153,0.77178
0.65063,0.93141
0.52306,0.87545
0.67291,0.79933
0.11107,0.95079
0.82853,0.055857
0.55027,0.062885
0.65564,0.58286
0.47237,0.31064
0.94889,0.68893
0.8836,0.19025
0.38839,0.88678
0.16425,0.27094
0.25756,0.19529
0.51469,0.7753
0.26527,0.0068528
0.19713,0.3174
0.85543,0.69102
0.074295,0.84003
0.0029955,0.70561
0.93915,0.65115
0.18639,0.35804
0.18878,0.92072
0.99178,0.14979
0.70002,0.34913
0.13133,0.036799
0.77254,0.65506
0.70088,0.90164
0.88142,0.50433
0.99168,0.96266
0.45125,0.50008
0.35186,0.99125
0.010102,0.58783
0.0092067,0.33161
0.45658,0.38586
0.96663,0.82998
0.52668,0.062054
0.38498,0.61937
0.49094,0.34139
0.83829,0.076346
0.10251,0.1201
0.38933,0.59324
0.070181,0.6036
0.19866,0.85427
0.28465,0.0075604
0.047891,0.57343
0.49917,0.1085
0.57423,0.77178
0.085883,0.40098
0.25101,0.98176
0.038081,0.68888
0.75024,0.35001
0.17133,0.56335
0.72908,0.1926
0.040895,0.50951
0.95732,0.61126
0.94717,0.20514
0.54578,0.12534
0.35117,0.40831
0.4873,0.40296
0.50984,0.99657
0.40706,0.39053
0.44124,0.13666
0.64958,0.59299
0.23658,0.78486
0.69542,0.084937
0.74524,0.11852
0.41807,0.89944
0.68756,0.88048
0.89999,0.12397
0.99116,0.91417
0.30238,0.0092469
0.090424,0.13247
0.36879,0.48016
0.1602,0.39687
0.97653,0.91521
0.36966,0.61703
0.50512,0.40831
0.15398,0.57865
0.46602,0.62668
0.7903,0.82285
0.79354,0.062229
0.95009,0.97825
0.69837,0.44903
0.91303,0.88785
0.6649,0.33281
0.7065,0.15634
0.84767,0.62914
0.74361,0.18683
0.64808,0.78036
0.052326,0.54925
0.93367,0.82505
0.044449,0.51405
0.14526,0.36673
0.24337,0.61681
0.17985,0.78253
0.54274,0.77355
0.69551,0.70445
0.80398,0.4988
0.6815,0.26673
0.75778,0.61344
0.68868,0.87044
0.28402,0.79237
0.49498,0.44415
0.49483,0.1475
0.15316,0.79998
0.44688,0.69752
0.91255,0.38534
0.04617,0.47281
0.73102,0.97594
0.42885,0.27174
0.39368,0.17501
0.75042,0.74105
0.87765,0.86026
0.073401,0.95288
0.43295,0.78489
0.24057,0.08983
0.70577,0.74155
0.0031968,0.44863
0.18399,0.94896
0.04549,0.42842
0.4278,0.63008
0.07462,0.35769
0.73037,0.28654
0.22478,0.35729
0.89581,0.61506
0.016705,0.41565
0.23189,0.83112
0.32803,0.24999
0.64768,0.47065
0.64915,0.17859
0.71523,0.56297
0.88139,0.32058
0.47725,0.90151
0.33334,0.13989
0.91872,0.7054
0.36549,0.34091
0.90436,0.45574
0.11751,0.25289
0.2138,0.52291
0.15753,0.032346
0.40973,0.48643
0.64758,0.35158
0.4913,0.60691
0.16249,0.43568
0.24782,0.37607
0.59271,0.62153
0.621,0.0012794
0.63039,0.67971
0.22162,0.42703
0.9593,0.94899
0.043015,0.083908
0.28047,0.53465
0.84084,0.15102
0.57193,0.56057
0.4141,0.48465
0.29329,0.25157
0.56663,0.13657
0.10531,0.85846
0.22205,0.23553
0.83028,0.92782
0.10051,0.44719
0.52628,0.60507
0.55398,0.55806
0.081978,0.22938
0.26086,0.43495
0.46194,0.10037
0.21061,0.49713
0.97181,0.49151
0.031379,0.48138
0.12638,0.89876
0.38683,0.26492
0.026335,0.54343
0.37895,0.88374
0.66073,0.0496
0.71353,0.83569
0.48967,0.39428
0.34687,0.20681
0.54875,0.91696
0.81768,0.14839
0.38537,0.70799
0.27756,0.88078
0.090364,0.46173
0.30809,0.26166
0.98218,0.20418
0.74338,0.98319
0.92547,0.55074
