0.30418,0.077064
0.99606,0.4212
0.22959,0.039711
0.20669,0.07368
0.9695,0.48816
0.73043,0.5884
0.66408,0.68806
0.7233,0.10514
0.62093,0.29687
0.83173,0.63412
0.97708,0.24688
0.29235,0.67747
0.55725,0.15633
0.311,0.78342
0.99335,0.41169
0.48024,0.86687
0.34912,0.032264
0.4313,0.74552
0.21651,0.99765
0.9506,0.16822
0.57135,0.069531
0.035125,0.15049
0.81978,0.89183
0.31527,0.39684
0.036447,0.073216
0.52921,0.16737
0.66402,0.079242
0.10052,0.10492
0.29339,0.072661
0.48499,0.16123
0.1506,0.30237
0.65212,0.19162
0.63765,0.29851
0.45995,0.046495
0.70599,0.47651
0.6036,0.10121
0.67151,0.90436
0.79282,0.19252
0.95522,0.44863
0.32985,0.58568
0.80059,0.4576
0.0090252,0.57106
0.22709,0.33377
0.71548,0.14179
0.55339,0.21071
0.46739,0.52749
0.77116,0.4164
0.35939,0.92311
0.40493,0.8065
0.96711,0.45057
0.45635,0.42676
0.41112,0.74322
0.52579,0.80517
0.72165,0.31485
0.35799,0.19629
0.69673,0.094491
0.47468,0.94031
0.43338,0.66807
0.82184,0.067544
0.92216,0.32892
0.88901,0.82249
0.68895,0.10034
0.7714,0.6031
0.052993,0.014575
0.84538,0.48497
0.84216,0.3382
0.25187,0.11914
0.90707,0.28298
0.28309,0.25558
0.054502,0.53202
0.45845,0.7398
0.38565,0.21892
0.2889,0.69015
0.52328,0.66774
0.37385,0.1525
0.2959,0.95758
0.50313,0.88605
0.94154,0.37034
0.47699,0.91022
0.54267,0.075608
0.53112,0.29985
0.98999,0.60833
0.91033,0.084897
0.10779,0.1806
0.5197,0.092109
0.92382,0.026149
0.61761,0.071768
0.52961,0.33936
0.16406,0.57514
0.96469,0.27328
0.9088,0.82914
0.43556,0.81051
0.85015,0.12482
0.49316,0.81974
0.34489,0.18862
0.93004,0.74166
0.30314,0.29374
0.54039,0.67706
0.70366,0.16589
0.34583,0.28106
0.63167,0.99859
0.019304,0.26693
0.17136,0.61106
0.46235,0.64622
0.7745,0.3874
0.4518,0.91712
0.82288,0.037042
0.89103,0.60298
0.22815,0.14409
0.22524,0.78126
0.18598,0.71251
0.54468,0.68595
0.83112,0.47764
0.5626,0.66405
0.30099,0.74404
0.78265,0.77117
0.34484,0.97739
0.4552,0.78385
0.1823,0.25225
0.050449,0.49703
0.35931,0.7001
0.84914,0.57586
0.15435,0.87331
0.7705,0.43674
0.24496,0.077272
0.54427,0.6522
0.22569,0.2306
0.82805,0.12359
0.52082,0.71033
0.50573,0.29356
0.063714,0.90879
0.94302,0.94444
0.020906,0.19142
0.54333,0.39581
0.091756,0.60746
0.59345,0.035666
0.76741,0.39186
0.66607,0.61776
0.1502,0.018334
0.44436,0.36736
0.26116,0.48968
0.095798,0.13289
0.46352,0.28819
0.98559,0.63189
0.94128,0.7178
0.26587,0.50199
0.65397,0.64084
0.97528,0.79521
0.30522,0.86285
0.74969,0.18208
0.27552,0.36696
0.51314,0.25797
0.86218,0.47026
0.80956,0.8878
0.41735,0.77187
0.70146,0.18689
0.6447,0.49636
0.1757,0.91066
0.76588,0.61984
0.90808,0.22362
0.29022,0.56304
0.59177,0.41078
0.18922,0.14907
0.15647,0.10776
0.79992,0.7966
0.66174,0.98059
0.65903,0.018656
0.99436,0.20335
0.11842,0.73425
0.88927,0.61326
0.50235,0.13106
0.78369,0.33257
0.75517,0.66184
0.1435,0.97646
0.63471,0.19316
0.4876,0.21014
0.89674,0.19944
0.1498,0.044486
0.52495,0.19999
0.13452,0.7952
0.21754,0.37089
0.33525,0.4116
0.65781,0.34559
0.64664,0.36176
0.83262,0.038021
0.81741,0.29984
0.82253,0.047058
0.91113,0.41287
0.79776,0.36848
0.49292,0.23426
0.47021,0.83877
0.86055,0.23604
0.93306,0.51717
0.56271,0.88081
0.37915,0.84695
0.41737,0.75864
0.59255,0.97026
0.47605,0.96367
0.89625,0.44047
0.49714,0.71615
0.76791,0.075689
0.65542,0.063932
0.66851,0.10367
0.00081592,0.71513
0.52251,0.22324
0.93177,0.03413
0.25565,0.25084
0.20502,0.078261
0.81213,0.52012
0.48236,0.32089
0.031778,0.017747
0.75546,0.15311
0.79417,0.94007
0.43467,0.1811
0.91482,0.77705
0.42338,0.35127
0.9635,0.44706
0.88137,0.42718
0.90463,0.7982
0.43894,0.14099
0.9066,0.31082
0.61231,0.30381
0.56701,0.67248
0.59768,0.40866
0.89872,0.13986
0.64327,0.80663
0.16711,0.25887
0.64836,0.89756
0.55356,0.72134
0.74873,0.14057
0.97012,0.17291
0.77623,0.071263
0.097818,0.39094
0.31725,0.0021177
0.85643,0.6113
0.18575,0.12804
0.42695,0.15139
0.073272,0.43108
0.50044,0.408
0.12726,0.653
0.21399,0.034694
0.72104,0.37264
0.62545,0.6609
0.051675,0.38418
0.94334,0.19272
0.065204,0.49755
0.53937,0.062379
0.6485,0.42151
0.86395,0.41734
0.70617,0.60752
0.57249,0.35853
0.2443,0.62408
0.57466,0.68391
0.31023,0.79993
0.47228,0.66119
0.55585,0.43983
0.67804,0.84874
0.28137,0.95595
0.21192,0.23137
0.8976,0.32728
0.67071,0.62326
0.83475,0.11609
0.95437,0.99927
0.85766,0.46804
0.75791,0.25249
0.5171,0.63101
0.26134,0.50463
0.44366,0.90335
0.04432,0.94953
0.14945,0.51153
0.027326,0.66993
0.21169,0.2349
0.41432,0.27978
0.23783,0.65943
0.036576,0.91742
0.13421,0.13318
0.73841,0.57125
0.96107,0.082646
0.31951,0.94858
0.0012238,0.69513
0.39337,0.45194
0.51665,0.0087342
0.7399,0.35511
0.73663,0.82817
0.81112,0.56615
0.24591,0.64254
0.047676,0.67507
0.67105,0.92784
0.74102,0.80274
0.84408,0.87776
0.20241,0.47015
0.75037,0.73522
0.58357,0.41325
0.28912,0.12296
0.17074,0.30459
0.26212,0.19643
0.2583,0.44725
0.58858,0.81071
0.77728,0.35463
0.26571,0.45144
0.98373,0.84985
0.9441,0.65395
0.45076,0.68646
0.10974,0.28946
0.55972,0.086442
0.93471,0.81394
0.68448,0.080318
0.50627,0.47107
0.48638,0.40466
0.47028,0.29803
0.96862,0.19686
0.1669,0.89334
0.97428,0.2353
0.34523,0.91983
0.22767,0.7562
0.54272,0.11575
0.11868,0.025021
0.77727,0.68906
0.013827,0.61024
0.66701,0.74528
0.71377,0.61762
0.030374,0.75134
0.64704,0.10391
0.46288,0.76615
0.96883,0.81123
0.056609,0.90838
0.59623,0.33274
0.39277,0.0020641
0.1699,0.81086
0.46595,0.02443
0.49532,0.81843
0.93283,0.31056
0.15366,0.73937
0.62235,0.8459
0.99045,0.042745
0.21489,0.80998
0.53992,0.56303
0.69545,0.40804
0.67522,0.96806
0.59644,0.42243
0.18511,0.86702
0.041,0.36402
0.45406,0.50179
0.71955,0.71668
0.36176,0.56431
0.66568,0.59839
0.46796,0.41057
0.027335,0.26086
0.60122,0.31128
0.90299,0.44031
0.96628,0.28381
0.75439,0.52852
0.27964,0.39503
0.24784,0.28074
0.76521,0.52775
0.83596,0.21148
0.38487,0.60821
0.89304,0.54782
0.38688,0.44828
0.67389,0.93429
0.518,0.58516
0.025665,0.14446
0.19819,0.12465
0.55652,0.91076
0.52503,0.14449
0.88171,0.039331
0.69138,0.78904
0.78785,0.14676
0.46549,0.2245
0.096795,0.12434
0.88952,0.78462
0.016895,0.49871
0.94936,0.99277
0.65167,0.61173
0.73116,0.58084
0.73279,0.3861
0.98501,0.17297
0.2165,0.38792
0.91848,0.031375
0.6019,0.37313
0.314,0.12622
0.23324,0.42563
0.90973,0.22141
0.74825,0.29401
0.90971,0.49792
0.68958,0.31285
0.1705,0.24617
0.24198,0.20384
0.55992,0.87525
0.8143,0.25419
0.70529,0.67996
0.56501,0.26019
0.55981,0.69732
0.3916,0.63119
0.61856,0.23239
0.36316,0.30345
0.14409,0.90369
0.87455,0.84752
0.53426,0.19406
0.62778,0.60809
0.91841,0.80153
0.36252,0.82706
0.80169,0.20841
0.78787,0.11739
0.028957,0.67321
0.052963,0.79754
0.20049,0.33482
0.92167,0.83259
0.52146,0.78417
0.65876,0.56199
0.22496,0.53265
0.47852,0.75227
0.69711,0.45359
0.044077,0.10523
0.52289,0.71752
0.03713,0.49687
0.081349,0.76447
0.25742,0.71533
0.45956,0.85056
0.54956,0.58215
0.098362,0.3189
0.41984,0.28503
0.29164,0.11231
0.73243,0.69924
0.68899,0.19329
0.34273,0.2597
0.47248,0.69885
0.91072,0.42502
0.54953,0.72408
0.49149,0.83338
0.24809,0.76968
0.625,0.43413
0.89054,0.84237
0.17867,0.60415
0.85404,0.70567
0.5032,0.021592
0.28367,0.61675
0.22739,0.90197
0.7995,0.028663
0.37851,0.87331
0.94303,0.19731
0.83698,0.57746
0.24592,0.076909
0.0079263,0.21324
0.0082684,0.0063895
0.091853,0.29913
0.51852,0.58696
0.28854,0.12483
0.4232,0.056749
0.099194,0.49479
0.54981,0.79076
0.40686,0.9986
0.59766,0.27738
0.29147,0.82775
0.019241,0.04008
0.18178,0.60206
0.024377,0.19601
0.57355,0.73267
0.93565,0.11429
0.49932,0.57194
0.15493,0.91102
0.049825,0.32405
0.78852,0.46201
0.42024,0.35072
0.30758,0.32058
0.70257,0.37757
0.39428,0.495
0.61322,0.52734
0.2613,0.82911
0.18659,0.23967
0.2975,0.53643
0.44048,0.55586
0.073128,0.29313
0.11842,0.32904
0.78801,0.77448
0.26062,0.71067
0.86276,0.56362
0.49892,0.37119
0.93516,0.51359
0.67143,0.70726
0.79246,0.84292
0.53252,0.3615
0.67604,0.68711
0.9672,0.70012
0.74455,0.58199
0.71057,0.26066
0.026329,0.77359
0.58279,0.5843
0.5208,0.79414
0.33275,0.48257
0.28049,0.23086
0.066551,0.82591
0.046113,0.8968
0.20159,0.45579
0.81286,0.59963
0.41923,0.67856
0.42718,0.53762
0.091446,0.22252
0.63855,0.72937
0.75263,0.38239
0.28792,0.47253
0.31533,0.58879
0.014884,0.81477
0.9839,0.056842
0.075949,0.89559
0.10727,0.89104
0.16129,0.77294
0.33914,0.35824
0.15688,0.8816
0.39479,0.74948
0.34983,0.66063
0.32782,0.63926
0.28462,0.54336
0.12756,0.69028
0.033096,0.79296
0.51611,0.64257
0.76336,0.054881
0.46447,0.52814
0.85564,0.96852
0.030352,0.038423
0.3139,0.16328
0.57724,0.034545
0.018457,0.62941
0.68627,0.27468
0.39082,0.39195
0.32889,0.87343
0.78144,0.27454
0.82652,0.34581
0.34344,0.96089
0.55625,0.76393
0.69313,0.61322
0.75682,0.74741
0.10118,0.046787
0.31495,0.71097
0.62644,0.42142
0.93303,0.15569
0.69606,0.27804
0.76435,0.5178
0.53445,0.96146
0.50166,0.20149
0.078565,0.36913
0.73677,0.51248
0.53635,0.76448
0.21209,0.39738
0.78404,0.0028305
0.32366,0.34795
0.12342,0.13503
0.042539,0.29454
0.26269,0.30744
0.48212,0.55382
0.82432,0.61065
0.64362,0.9743
0.059952,0.17492
0.87115,0.34768
0.22286,0.55779
0.091089,0.56064
0.40183,0.69872
0.018965,0.38741
0.15252,0.10538
0.73299,0.57756
0.29219,0.98576
0.91056,0.57175
0.51701,0.91385
0.064742,0.81398
0.93675,0.32666
0.308,0.0092935
0.73513,0.45781
0.3933,0.14508
0.32076,0.66747
0.96868,0.29998
0.34251,0.95665
0.41021,0.59971
0.9648,0.9442
0.40124,0.11676
0.13021,0.50201
0.60943,0.059935
0.57469,0.36977
0.87761,0.67344
0.95502,0.45876
0.98103,0.5812
0.10082,0.6296
0.37241,0.27835
0.55748,0.67798
0.38859,0.51062
0.30086,0.14533
0.98539,0.02943
0.88275,0.50238
0.69108,0.60396
0.25005,0.012924
0.32044,0.88061
0.6642,0.43936
0.46973,0.32185
0.84985,0.21344
0.8908,0.66153
0.40167,0.97157
0.98601,0.33506
0.35435,0.89889
0.854,0.4565
0.19848,0.58747
0.57104,0.99451
0.97837,0.91946
0.10042,0.8392
0.72646,0.45037
0.64607,0.37297
0.90752,0.15897
0.88826,0.63016
0.54799,0.64839
0.8423,0.12466
0.24004,0.80099
0.13996,0.095086
0.77504,0.059515
0.97957,0.67652
0.81932,0.86323
0.14004,0.20451
0.83485,0.71328
0.92585,0.42829
0.43852,0.0047628
0.10249,0.95004
0.78649,0.95378
0.8786,0.40125
0.080746,0.58563
0.40781,0.26506
0.9478,0.3106
0.82474,0.24724
0.70226,0.45586
0.2949,0.77807
0.69729,0.69811
0.76446,0.44319
0.61765,0.16509
0.10556,0.46307
0.73685,0.74673
0.63294,0.71793
0.79272,0.53642
0.094594,0.71048
0.59183,0.6706
0.11825,0.32889
0.72767,0.99446
0.55524,0.70877
0.53842,0.78532
