0.49849,0.8234
0.1347,0.83545
0.25891,0.56297
0.074025,0.090603
0.4083,0.65321
0.7144,0.69346
0.48596,0.73292
0.72912,0.33027
0.71088,0.85661
0.55681,0.46343
0.87235,0.86533
0.99503,0.24554
0.034965,0.12346
0.9522,0.58583
0.36309,0.41108
0.90751,0.30331
0.29814,0.30835
0.20138,0.14066
0.21884,0.011274
0.44744,0.54188
0.9008,0.67522
0.2803,0.49824
0.923,0.25947
0.090925,0.80694
0.97416,0.71058
0.61848,0.80367
0.068392,0.57902
0.5355,0.97994
0.86358,0.24565
0.3225,0.68615
0.44901,0.59385
0.068347,0.51598
0.74376,0.54373
0.062905,0.73551
0.46697,0.46545
0.88898,0.61778
0.72175,0.77785
0.28268,0.60486
0.16835,0.94741
0.71234,0.29407
0.78985,0.56511
0.42675,0.61208
0.33741,0.67425
0.89596,0.31971
0.54017,0.7331
0.72347,0.78038
0.41903,0.75542
0.02138,0.42869
0.30247,0.95444
0.44513,0.58881
0.19655,0.3887
0.19323,0.69124
0.055523,0.24128
0.29689,0.2095
0.95938,0.84267
0.077266,0.76627
0.014028,0.59027
0.0055094,0.76018
0.29671,0.077673
0.91886,0.53983
0.46082,0.96378
0.22362,0.39961
0.99777,0.31252
0.6304,0.12132
0.57361,0.013004
0.60277,0.81833
0.17798,0.63458
0.64058,0.14893
0.49059,0.82878
0.087838,0.21557
0.5984,0.90607
0.67868,0.17747
0.4775,0.91956
0.15661,0.2133
0.3862,0.80475
0.88661,0.83769
0.87733,0.78846
0.93767,0.51785
0.60154,0.26358
0.5229,0.10633
0.066761,0.82404
0.18786,0.2871
0.17161,0.49638
0.81967,0.9573
0.94781,0.56591
0.28487,0.49303
0.72457,0.14662
0.86901,0.23289
0.67038,0.68133
0.93721,0.54748
0.14771,0.66247
0.4952,0.45137
0.30941,0.27364
0.29694,0.51396
0.38047,0.65675
0.010489,0.97239
0.74047,0.020465
0.65702,0.69729
0.92611,0.38471
0.43047,0.60383
0.2827,0.23947
0.79672,0.9041
0.7653,0.487
0.88052,0.14165
0.26398,0.53448
0.23941,0.67706
0.49691,0.23033
0.31972,0.73621
0.75944,0.92032
0.23692,0.9613
0.61439,0.92982
0.33766,0.10821
0.46429,0.32152
0.26429,0.87759
0.93248,0.44513
0.089404,0.018196
0.25191,0.35169
0.99935,0.62585
0.017384,0.97007
0.38885,0.40131
0.19838,0.7923
0.62045,0.10218
0.17498,0.47428
0.53207,0.85833
0.92184,0.62743
0.076552,0.26488
0.53987,0.4497
0.71499,0.85926
0.73667,0.75031
0.82385,0.31625
0.88653,0.2655
0.40812,0.30719
0.17168,0.82926
0.48152,0.81549
0.8564,0.97655
0.5573,0.026441
0.024769,0.85647
0.43252,0.77296
0.021567,0.81016
0.73957,0.99705
0.34577,0.13352
0.11835,0.38664
0.68501,0.27589
0.8022,0.8955
0.65667,0.31018
0.65499,0.10173
0.35265,0.4652
0.97079,0.23395
0.9861,0.28685
0.88769,0.9034
0.61822,0.079672
0.37913,0.49787
0.79575,0.52938
0.53319,0.12765
0.11732,0.64414
0.32966,0.4003
0.13174,0.9011
0.14313,0.90027
0.12179,0.50046
0.67591,0.97402
0.74245,0.85425
0.57209,0.68792
0.534,0.71211
0.2623,0.86248
0.10987,0.33968
0.36606,0.37286
0.36414,0.68684
0.51147,0.21234
0.89627,0.16948
0.29911,0.42048
0.40652,0.91411
0.5698,0.72807
0.62746,0.11356
0.31951,0.86768
0.85091,0.64098
0.56667,0.14113
0.076623,0.82762
0.51085,0.13054
0.92619,0.96544
0.84098,0.11473
0.27362,0.76946
0.58919,0.17702
0.4323,0.0056772
0.45842,0.44447
0.4218,0.27572
0.95797,0.0011771
0.53782,0.48297
0.45462,0.52259
0.68693,0.41943
0.873,0.77372
0.57979,0.73837
0.53578,0.97788
0.50781,0.37557
0.68421,0.79024
0.67102,0.35819
0.84899,0.52976
0.38798,0.7173
0.37048,0.3332
0.44823,0.62532
0.97961,0.092305
0.44019,0.85292
0.47437,0.026907
0.25024,0.075709
0.031746,0.54049
0.65003,0.48145
0.68177,0.58867
0.33738,0.20767
0.30313,0.34701
0.34434,0.90011
0.92322,0.8824
0.34809,0.011623
0.4096,0.9913
0.71017,0.39371
0.70701,0.69379
0.12829,0.36126
0.033227,0.96488
0.077295,0.47526
0.28122,0.40486
0.35974,0.7045
0.82936,0.45541
0.15546,0.73849
0.66829,0.19871
0.55748,0.48004
0.49029,0.93082
0.85484,0.39932
0.63537,0.79053
0.87294,0.39738
0.59443,0.75331
0.51861,0.61633
0.85952,0.41837
0.14177,0.28198
0.48775,0.44492
0.10746,0.26051
0.86292,0.84826
0.46513,0.50049
0.39804,0.036792
0.20544,0.65458
0.20937,0.85636
0.061169,0.84341
0.13298,0.069156
0.99625,0.75198
0.26271,0.97392
0.93392,0.79499
0.69195,0.26672
0.68258,0.88493
0.73595,0.75885
0.17455,0.65368
0.45933,0.33494
0.93209,0.97536
0.23214,0.17881
0.46415,0.32937
0.75374,0.98067
0.57212,0.75623
0.97179,0.75731
0.36712,0.28431
0.29331,0.13586
0.27669,0.53548
0.58249,0.51818
0.37543,0.60438
0.16432,0.79455
0.23461,0.22474
0.35774,0.96661
0.74742,0.46845
0.89817,0.53095
0.13101,0.44113
0.4716,0.38943
0.6539,0.13751
0.81683,0.36639
0.32926,0.7002
0.17107,0.90541
0.91458,0.46204
0.70298,0.28062
0.73018,0.41903
0.1208,0.5412
0.2114,0.19255
0.55257,0.68619
0.97109,0.74345
0.82586,0.15399
0.94436,0.41271
0.63092,0.56753
0.8813,0.13602
0.55853,0.39125
0.88068,0.54092
0.76906,0.95697
0.25293,0.52909
0.51761,0.19391
0.17374,0.60029
0.68788,0.87606
0.24558,0.79297
0.72103,0.12169
0.68621,0.9317
0.6014,0.40255
0.33673,0.85071
0.61949,0.78444
0.35785,0.96173
0.9473,0.49066
0.2837,0.079608
0.9393,0.10547
0.31582,0.5445
0.1929,0.48062
0.32883,0.56443
0.76467,0.22888
0.46972,0.61986
0.04549,0.95148
0.41948,0.85651
0.46632,0.92573
0.16365,0.51421
0.30162,0.40169
0.40415,0.59542
0.47376,0.97016
0.88699,0.52722
0.1076,0.043485
0.36071,0.31555
0.4299,0.55351
0.61877,0.72999
0.79404,0.045529
0.22936,0.23626
0.75376,0.066736
0.67937,0.17833
0.46107,0.57809
0.68729,0.0016574
0.90102,0.44688
0.71755,0.43344
0.83573,0.81644
0.78666,0.84695
0.22003,0.083565
0.44901,0.67085
0.33978,0.052794
0.53627,0.90223
0.24686,0.57309
0.4506,0.65583
0.22325,0.40988
0.316,0.98854
0.028617,0.9579
0.96987,0.63668
0.27691,0.16509
0.76778,0.9287
0.98982,0.32749
0.19383,0.44454
0.45748,0.48559
0.045933,0.53902
0.30962,0.52673
0.58509,0.91804
0.59445,0.36839
0.38205,0.34059
0.014246,0.15536
0.6898,0.50916
0.52672,0.79126
0.77915,0.27992
0.27555,0.43581
0.1379,0.030441
0.18629,0.61759
0.13943,0.01164
0.096639,0.46458
0.69944,0.7602
0.08788,0.31221
0.023282,0.75542
0.32292,0.078572
0.13547,0.1328
0.85056,0.84836
0.5003,0.88511
0.33119,0.23442
0.60592,0.33048
0.34604,0.37405
0.084655,0.92926
0.13213,0.70042
0.63707,0.10115
0.72265,0.44129
0.8035,0.95638
0.27796,0.48698
0.28142,0.20148
0.79508,0.10366
0.68108,0.51697
0.99823,0.49921
0.54956,0.43214
0.96812,0.26587
0.29606,0.40515
0.20654,0.48319
0.23155,0.28324
0.78441,0.79965
0.35809,0.041186
0.48579,0.96819
0.97447,0.15275
0.38658,0.13189
0.18206,0.73457
0.58228,0.19375
