0.070309,0.53356
0.24974,0.63443
0.72713,0.79085
0.37697,0.24367
0.77007,0.84043
0.0034314,0.64965
0.954,0.26398
0.82676,0.54773
0.71045,0.34259
0.72815,0.4725
0.91563,0.75635
0.43156,0.88341
0.6793,0.39396
0.49137,0.84321
0.80545,0.12932
0.99172,0.4042
0.379,0.94809
0.30715,0.68986
0.055374,0.37066
0.3606,0.44899
0.97299,0.42416
0.82248,0.20212
0.53332,0.093661
0.22177,0.013246
0.84902,0.018115
0.39269,0.94572
0.35648,0.20976
0.33342,0.3462
0.59293,0.54568
0.85149,0.34213
0.63854,0.26844
0.93034,0.64655
0.38718,0.33371
0.27437,0.61382
0.019165,0.95399
0.60236,0.63112
0.95061,0.6472
0.79108,0.68257
0.12552,0.47146
0.81894,0.3125
0.76755,0.16959
0.86818,0.62763
0.99492,0.046777
0.49893,0.69347
0.035212,0.61179
0.31788,0.31731
0.94659,0.32612
0.56746,0.50433
0.9587,0.94926
0.38417,0.39465
0.1044,0.66976
0.83666,0.37255
0.64164,0.12975
0.26352,0.22909
0.76408,0.72997
0.27738,0.15837
0.0083458,0.97067
0.080128,0.52104
0.58665,0.32583
0.059251,0.66935
0.12058,0.88086
0.85659,0.066609
0.86772,0.67854
0.74734,0.093711
0.27501,0.3189
0.83462,0.3304
0.68132,0.68403
0.3682,0.63875
0.09622,0.59223
0.82894,0.46195
0.62746,0.26489
0.30051,0.56671
0.43552,0.91375
0.65276,0.36428
0.75899,0.95823
0.40292,0.62428
0.77939,0.20462
0.17268,0.61554
0.85098,0.60609
0.23046,0.44282
0.059396,0.29813
0.49962,0.14801
0.050878,0.65991
0.38831,0.95539
0.95964,0.67955
0.56135,0.58399
0.41881,0.06853
0.62493,0.86581
0.22278,0.5794
0.96631,0.1528
0.36965,0.58844
0.39654,0.49068
0.30459,0.99497
0.22941,0.30764
0.56619,0.31414
0.95826,0.0098319
0.063197,0.42438
0.44793,0.48228
0.75075,0.1186
0.50568,0.22791
0.35411,0.75925
0.55907,0.871
0.56207,0.092997
0.75697,0.95174
0.73337,0.76855
0.39122,0.31025
0.14149,0.87327
0.54184,0.73875
0.24785,0.22714
0.064534,0.33976
0.37187,0.57923
0.47212,0.20288
0.89428,0.80101
0.36863,0.15155
0.64203,0.24136
0.68498,0.76272
0.32495,0.75248
0.36836,0.15736
0.086939,0.50601
0.4363,0.75828
0.99883,0.78082
0.62938,0.90098
0.90342,0.43808
0.39812,0.93485
0.84405,0.65816
0.81418,0.68935
0.66885,0.1682
0.75198,0.48192
0.54831,0.52529
0.80238,0.038335
0.36665,0.57256
0.25979,0.30941
0.50829,0.61823
0.25587,0.95314
0.52583,0.42977
0.45183,0.4676
0.29603,0.9213
0.7057,0.56081
0.6943,0.6515
0.81447,0.73207
0.21287,0.84811
0.6448,0.57217
0.092219,0.22471
0.29567,0.34891
0.59796,0.11744
0.84735,0.93266
0.74351,0.22645
0.45889,0.12007
0.090038,0.53385
