0.47421,0.46051
0.21323,0.97436
0.28115,0.38798
0.067322,0.60956
0.94368,0.26696
0.89922,0.015375
0.054452,0.75416
0.43706,0.39784
0.56905,0.90807
0.72679,0.38723
0.13014,0.42418
0.14019,0.98298
0.59893,0.70621
0.54195,0.70551
0.42625,0.12722
0.42522,0.43746
0.24855,0.60016
0.68532,0.94071
0.45791,0.44683
0.65463,0.56669
0.50473,0.010718
0.52121,0.28971
0.67456,0.11965
0.093423,0.97229
0.88987,0.79062
0.065283,0.25352
0.88368,0.5236
0.43024,0.1152
0.81264,0.63346
0.50823,0.27537
0.65742,0.64075
0.81092,0.82789
0.38367,0.24529
0.39874,0.30704
0.15307,0.61865
0.88032,0.55837
0.90873,0.70763
0.63705,0.21815
0.18361,0.11068
0.59039,0.93636
0.95008,0.48397
0.52423,0.83035
0.62261,0.83975
0.75329,0.11282
0.12135,0.22758
0.84257,0.5443
0.10722,0.58946
0.50684,0.35254
0.029913,0.70219
0.88071,0.4086
0.59041,0.69658
0.77976,0.66706
0.54851,0.96432
0.55611,0.59525
0.51206,0.073111
0.27552,0.42237
0.19682,0.8399
0.75548,0.61071
0.098363,0.74541
0.41,0.81645
0.056877,0.46496
0.85097,0.063997
0.36947,0.89752
0.3446,0.72556
0.92753,0.52617
0.26305,0.66634
0.7504,0.86126
0.073822,0.491
0.52856,0.78266
0.75496,0.65947
0.83148,0.85923
0.71439,0.77617
0.69084,0.88628
0.061484,0.088657
0.12263,0.048016
0.035519,0.19214
0.79564,0.17519
0.18995,0.10431
0.16635,0.67779
0.22119,0.70637
0.76566,0.494
0.6633,0.21939
0.777,0.45508
0.90107,0.82344
0.43437,0.85991
0.34782,0.029421
0.30782,0.037555
0.8385,0.92233
0.45754,0.40127
0.86567,0.27623
0.75662,0.8227
0.386,0.65093
0.044716,0.39669
0.30191,0.17168
0.29392,0.95666
0.95445,0.98697
0.38756,0.64921
0.038145,0.14118
0.7977,0.67416
0.90029,0.024093
0.95941,0.97296
0.74558,0.42711
0.73274,0.19845
0.057915,0.43305
0.21176,0.18529
0.26134,0.17848
0.96939,0.15081
0.45609,0.068926
0.20388,0.3834
0.90381,0.056573
0.82723,0.68715
0.45906,0.051523
0.40991,0.91388
0.89252,0.60888
0.0054803,0.75134
0.29897,0.64903
0.53372,0.92543
0.84137,0.39274
0.35785,0.60956
0.87524,0.52393
0.44797,0.3022
0.52584,0.1203
0.16362,0.9944
0.84145,0.91093
0.58271,0.04269
0.32647,0.27067
0.70844,0.55713
0.1835,0.51132
0.50246,0.53164
0.47881,0.44782
0.83772,0.21295
0.70131,0.6894
0.33564,0.35094
0.1866,0.22922
0.67551,0.3171
0.00017947,0.10196
0.5822,0.27685
0.039103,0.31109
0.46659,0.84461
0.23891,0.34322
0.18166,0.66962
0.826,0.78598
0.99597,0.62731
0.38286,0.3716
0.091765,0.41204
0.13033,0.29755
0.3039,0.25579
0.25441,0.66446
0.070077,0.80431
0.32071,0.77521
0.23714,0.28068
0.76108,0.0719
0.36941,0.65168
0.58669,0.56105
0.62363,0.48441
0.47183,0.95098
0.59659,0.40044
0.40859,0.87197
0.66635,0.075656
0.83963,0.7457
0.0047851,0.29701
0.25586,0.11629
0.62472,0.19024
0.99771,0.072058
0.22146,0.056656
0.69831,0.61879
0.91722,0.54789
0.32318,0.21592
0.41995,0.21347
0.94956,0.75554
0.47647,0.061538
0.72101,0.62232
0.52687,0.36015
0.54709,0.66022
0.69511,0.69047
0.91988,0.59916
0.11679,0.27013
0.24157,0.33639
0.76898,0.52869
0.41067,0.42081
0.55203,0.61595
0.91684,0.94331
0.95502,0.81531
0.31617,0.68028
0.78658,0.7102
0.68407,0.98075
0.46851,0.86401
0.007269,0.7692
0.89894,0.34196
0.95845,0.66134
0.41961,0.73812
0.97871,0.76481
0.91742,0.20427
0.58504,0.35637
0.72292,0.40217
0.55621,0.54305
0.90898,0.14635
0.51807,0.2029
0.93487,0.77071
0.34001,0.83431
0.45799,0.36356
0.11899,0.8252
0.34356,0.05975
0.29986,0.47668
0.14489,0.87348
0.19145,0.95323
0.81446,0.13046
0.10286,0.5715
0.59016,0.72751
0.030259,0.64316
0.67279,0.9616
0.041529,0.5591
0.44862,0.36866
0.60201,0.9695
0.46435,0.97104
0.95205,0.87074
0.22805,0.40842
0.81833,0.81248
0.075716,0.24572
0.8506,0.52336
0.87908,0.22632
0.88212,0.25821
0.057851,0.36392
0.62521,0.20379
0.41488,0.67979
0.053314,0.82672
0.89289,0.77343
0.84627,0.025845
0.91425,0.83481
0.93263,0.5505
0.11793,0.61609
0.31938,0.11848
0.18142,0.99477
0.54006,0.62604
0.2964,0.97754
0.42055,0.47064
0.53044,0.26618
0.30206,0.34689
0.046976,0.77104
0.96605,0.78277
0.94448,0.85535
0.50686,0.93023
0.58577,0.072082
0.74657,0.42875
0.88562,0.27653
0.73187,0.58549
0.26868,0.7906
0.79813,0.58192
0.26874,0.41437
0.62794,0.17747
0.90067,0.17209
0.55088,0.11679
0.018259,0.91565
0.86119,0.52789
0.33874,0.016213
0.51028,0.85921
0.38461,0.0070424
0.095621,0.86478
0.030697,0.24104
0.77845,0.0018151
0.77429,0.88703
0.57406,0.3019
0.085932,0.81006
0.11628,0.84297
0.86384,0.91139
0.62079,0.64294
0.20716,0.78833
0.10116,0.74392
0.98584,0.36167
0.80302,0.055372
0.59667,0.6349
0.30801,0.21738
0.95414,0.19594
0.44043,0.055408
0.74395,0.66738
0.92723,0.33959
0.51913,0.17904
0.92045,0.39443
0.78945,0.017443
0.61516,0.27442
0.18963,0.084232
0.3422,0.25272
0.69276,0.80961
0.97317,0.56069
0.70322,0.73647
0.53867,0.73903
0.50235,0.39765
0.74469,0.23309
0.54017,0.3904
0.52195,0.70063
0.47136,0.26651
0.45958,0.45775
0.95597,0.71829
0.053014,0.73048
0.38422,0.23779
0.59923,0.30537
0.72946,0.51229
0.41467,0.23727
0.46021,0.49591
0.14539,0.70885
0.88167,0.71093
0.74002,0.081791
0.65737,0.85726
0.25251,0.14996
0.46852,0.83484
0.75595,0.17197
0.33268,0.24036
0.84928,0.13369
0.7365,0.18391
0.70519,0.4954
0.79628,0.4417
0.16094,0.31211
0.83841,0.88766
0.99028,0.023405
0.18134,0.50748
0.57646,0.24257
0.29574,0.63617
0.27155,0.083942
0.16214,0.31007
0.013763,0.85819
0.34715,0.20877
0.68584,0.21591
0.076018,0.5997
0.68947,0.12448
0.62348,0.98527
0.97044,0.68116
0.66277,0.51173
0.047763,0.070955
0.0083529,0.5475
0.90959,0.15313
0.39124,0.58498
0.75742,0.79257
0.24622,0.52792
0.088793,0.42184
0.85481,0.08041
0.012194,0.44137
0.53242,0.014173
0.47926,0.46837
0.61651,0.83536
0.60676,0.24487
0.84502,0.90441
0.36206,0.97473
0.27008,0.61723
0.52999,0.87613
0.33426,0.17263
0.22726,0.65733
0.30531,0.4787
0.92841,0.57867
0.20333,0.42593
0.80914,0.80922
0.38772,0.54979
0.91692,0.10268
0.4016,0.98393
0.030341,0.2114
0.0061255,0.13512
0.55803,0.55148
0.0016043,0.9921
0.40626,0.16902
0.37809,0.64583
0.40607,0.33103
0.98529,0.13816
0.84817,0.27736
0.95706,0.056603
0.55702,0.11429
0.89383,0.85459
0.010757,0.80104
0.0029906,0.88684
0.21514,0.25494
0.42461,0.11399
0.55948,0.78837
0.56277,0.57755
0.64993,0.85005
0.24409,0.78932
0.30418,0.12019
0.99382,0.29817
0.29374,0.8759
0.68704,0.66963
0.19093,0.66839
0.34366,0.51824
0.73786,0.59985
0.43143,0.47866
0.67954,0.50767
0.32385,0.020487
0.81167,0.2187
0.044665,0.011743
0.89219,0.4203
0.66482,0.96472
0.33935,0.21829
0.55314,0.53841
0.14168,0.37805
