0.74053,0.17182
0.53771,0.75634
0.57817,0.0012339
0.43126,0.44426
0.43649,0.7974
0.76888,0.42689
0.94154,0.59926
0.66116,0.18215
0.6924,0.73572
0.93707,0.3342
0.57865,0.77112
0.85665,0.70853
0.050073,0.69421
0.2463,0.56537
0.32262,0.9707
0.49725,0.91436
0.29985,0.80527
0.66446,0.47319
0.40019,0.76489
0.85484,0.5755
0.044578,0.092584
0.48519,0.74259
0.59435,0.33913
0.53604,0.67443
0.069775,0.24124
0.16981,0.92936
0.8718,0.87222
0.055935,0.44327
0.28791,0.14922
0.24735,0.27624
0.15389,0.52193
0.66854,0.22553
0.021844,0.40394
0.699,0.41012
0.014761,0.4434
0.75686,0.33988
0.84699,0.76424
0.52804,0.13767
0.80805,0.37679
0.43752,0.85383
0.64616,0.95949
0.58495,0.9958
0.99812,0.24233
0.62586,0.17403
0.56966,0.1281
0.65126,0.74111
0.78734,0.019064
0.095249,0.90155
0.3285,0.67203
0.63443,0.65429
0.098833,0.50265
0.40412,0.79976
0.90437,0.61508
0.0087457,0.90423
0.79041,0.87512
0.43217,0.28806
0.68298,0.94807
0.099101,0.59781
0.25612,0.76685
0.94486,0.42098
0.47755,0.33227
0.32948,0.18031
0.28728,0.90829
0.86387,0.65641
0.079268,0.91352
0.3261,0.80822
0.065057,0.98514
0.60854,0.63374
0.36875,0.99945
0.52532,0.8243
0.78938,0.10583
0.88529,0.62024
0.21357,0.17052
0.74053,0.8739
0.81857,0.89238
0.12489,0.56776
0.63223,0.99695
0.34624,0.37416
0.57788,0.221
0.87969,0.46711
0.3788,0.63405
0.16045,0.15469
0.45082,0.44912
0.32188,0.67177
0.31113,0.36509
0.052047,0.20524
0.72689,0.68028
0.63839,0.72455
0.45595,0.037766
0.80399,0.73902
0.83467,0.79423
0.38362,0.51884
0.53298,0.33183
0.045592,0.2601
0.91894,0.72083
0.57316,0.27075
0.71226,0.75671
0.22313,0.45705
0.48303,0.27342
0.65356,0.78989
0.85668,0.25405
0.57356,0.06605
0.055334,0.54546
0.50081,0.73367
0.4247,0.65168
0.19042,0.59591
0.18569,0.37415
0.5712,0.85111
0.31612,0.92431
0.4594,0.59179
0.79278,0.39505
0.052466,0.32838
0.079182,0.46613
0.096218,0.55871
0.97288,0.294
0.61368,0.74098
0.73173,0.18508
0.011565,0.50956
0.43885,0.91008
0.36103,0.35733
0.15308,0.29645
0.51292,0.1214
0.37361,0.72426
0.31181,0.40987
0.9156,0.57759
0.41566,0.44144
0.94421,0.65569
0.0097781,0.007119
0.78675,0.34133
0.69355,0.75848
0.41833,0.62431
0.44987,0.17773
0.87686,0.82125
0.23897,0.79896
0.64066,0.93663
0.68158,0.59252
0.8827,0.57801
0.35987,0.62884
0.11806,0.22003
0.60346,0.31317
0.19803,0.57892
0.73901,0.13772
0.30442,0.34985
0.64636,0.057683
0.064855,0.4996
0.90938,0.063037
0.28235,0.5427
0.80769,0.1302
0.38869,0.69345
0.020255,0.89783
0.40493,0.13987
0.53807,0.072447
0.95705,0.75926
0.97901,0.90913
0.69856,0.87351
0.075217,0.59388
0.47481,0.7934
0.52348,0.9898
0.87461,0.28053
0.86993,0.97298
0.67292,0.84536
0.2219,0.31411
0.058555,0.56674
0.41975,0.83217
0.69878,0.11547
0.57889,0.29668
0.76474,0.75997
0.28076,0.1909
0.41898,0.23559
0.099264,0.67597
0.55404,0.67269
0.81714,0.69089
0.98558,0.5201
0.60194,0.81398
0.74581,0.16075
0.82866,0.39857
0.33763,0.76504
0.35641,0.88874
0.15338,0.94516
0.14798,0.56005
0.609,0.74167
0.33282,0.95486
0.1494,0.55914
0.69747,0.10969
0.59426,0.58319
0.91698,0.74823
0.99737,0.76441
0.74535,0.17998
0.36898,0.51406
0.83871,0.3915
0.19086,0.68102
0.91151,0.11508
0.70879,0.8275
0.37461,0.16117
0.2765,0.78291
0.41653,0.13976
0.96958,0.7758
0.45537,0.53121
0.85285,0.56019
0.65767,0.7618
0.63549,0.53179
0.66258,0.95151
0.54257,0.68679
0.8262,0.71141
0.012785,0.60132
0.18021,0.38228
0.53261,0.91187
0.79295,0.19832
0.83436,0.69429
0.46962,0.69847
0.94051,0.803
0.22192,0.2699
0.57081,0.52346
0.18602,0.05032
0.65768,0.91655
0.25554,0.31135
0.75135,0.59049
0.66507,0.59298
0.10687,0.12371
0.73601,0.019836
0.20919,0.57383
0.57152,0.81331
0.76717,0.66715
0.86389,0.30983
0.33849,0.97136
0.43174,0.10132
0.6338,0.85229
0.27974,0.76892
0.14751,0.36922
0.22701,0.68588
0.19001,0.96804
0.44842,0.78627
0.94882,0.0092763
0.74304,0.31625
0.11914,0.62718
0.11244,0.29308
0.39729,0.23186
0.44135,0.0066045
0.70724,0.11298
0.32524,0.83782
0.42942,0.56537
