0.45111,0.38919
0.41006,0.73861
0.96447,0.13683
0.96187,0.80505
0.70883,0.59925
0.12174,0.81862
0.021444,0.90406
0.95576,0.10142
0.96649,0.10909
0.42162,0.15656
0.50744,0.43672
0.38437,0.30867
0.45654,0.3355
0.7074,0.86882
0.37244,0.65383
0.71228,0.34999
0.99817,0.011987
0.36598,0.89777
0.26024,0.64572
0.43096,0.69575
0.98678,0.25586
0.39315,0.23149
0.20301,0.027565
0.93094,0.92101
0.2738,0.62743
0.63165,0.86082
0.66343,0.20122
0.6535,0.76204
0.99855,0.39955
0.97851,0.41456
0.78846,0.73576
0.60117,0.28434
0.61924,0.76904
0.042053,0.97694
0.98464,0.74245
0.91399,0.62458
0.53434,0.043058
0.19651,0.80214
0.77817,0.2062
0.14837,0.076146
0.82606,0.33985
0.91804,0.92411
0.53688,0.15906
0.72784,0.78252
0.11594,0.1692
0.27257,0.40181
0.46199,0.039719
0.34271,0.010151
0.21632,0.99298
0.2695,0.13625
0.1488,0.56208
0.12936,0.90016
0.26448,0.15069
0.33479,0.97242
0.55612,0.80197
0.95081,0.1841
0.10927,0.10156
0.84767,0.88307
0.55448,0.73274
0.80952,0.61837
0.9015,0.77142
0.29786,0.81243
0.79977,0.36648
0.53502,0.97126
0.52622,0.90078
0.17281,0.97123
0.6978,0.10414
0.5293,0.84696
0.17209,0.84805
0.018232,0.62024
0.11626,0.19948
0.29987,0.0082068
0.38409,0.49618
0.53999,0.035404
0.70885,0.1251
0.8607,0.0023336
0.61223,0.40138
0.9307,0.83652
0.3694,0.81035
0.036965,0.078281
0.78419,0.025724
0.46693,0.11498
0.97011,0.1356
0.69555,0.18437
0.20832,0.92784
0.94586,0.60358
0.5076,0.77463
0.94316,0.10101
0.88604,0.51469
0.52288,0.91885
0.67892,0.78733
0.90757,0.36624
0.78442,0.64173
0.99052,0.60164
0.84471,0.74265
0.96571,0.45699
0.48379,0.12343
0.49549,0.28348
0.70788,0.3737
0.27851,0.45094
0.46475,0.51048
0.74507,0.35986
0.34731,0.20379
0.89966,0.68716
0.89186,0.30005
0.36748,0.80943
0.23127,0.76919
0.97871,0.61949
0.61696,0.2157
0.35583,0.46696
0.73585,0.84388
0.24111,0.28565
0.78556,0.77203
0.22749,0.35494
0.97221,0.83155
0.44996,0.17404
0.75633,0.12534
0.61729,0.11108
0.44206,0.79345
0.24971,0.34928
0.49478,0.47637
0.13632,0.72737
0.45915,0.72705
0.47894,0.033972
0.69324,0.17548
0.49683,0.21806
0.94312,0.78352
0.092275,0.90227
0.24846,0.46772
0.12598,0.94552
0.86018,0.1457
0.65823,0.46852
0.71497,0.07234
0.95935,0.047429
0.98561,0.35166
0.51364,0.017847
0.95457,0.65986
0.84218,0.96189
0.35628,0.039604
0.089989,0.28432
0.59617,0.24011
0.68853,0.019021
0.068212,0.64109
0.79605,0.042468
0.34205,0.073617
0.091319,0.73932
0.92366,0.57963
0.11143,0.63951
0.73161,0.81403
0.59356,0.15
0.60437,0.77694
0.59931,0.086091
0.58787,0.18006
0.69712,0.48602
0.13877,0.60498
0.54927,0.26634
0.85602,0.91862
0.0066317,0.8199
0.69701,0.45984
0.45516,0.35638
0.52819,0.45531
0.9072,0.1695
0.40072,0.1856
0.7067,0.81109
0.87946,0.28098
0.34787,0.14223
0.092882,0.94768
0.87086,0.96788
0.87457,0.63647
0.37042,0.25287
0.87285,0.81246
0.18794,0.62869
0.34477,0.51948
0.54456,0.43782
0.6567,0.17388
0.82376,0.55877
0.095624,0.66218
0.3156,0.32333
0.26298,0.29616
0.9009,0.60721
0.10854,0.038578
0.13715,0.13786
0.16648,0.45894
0.19107,0.12309
0.60202,0.68615
0.71258,0.71267
0.27673,0.59052
0.37497,0.067918
0.01892,0.1028
0.96124,0.78033
0.67452,0.80485
0.61769,0.32616
0.27563,0.29631
0.17602,0.39551
0.02377,0.040413
0.16403,0.32928
0.82996,0.29994
0.9629,0.60406
0.28102,0.063804
0.34543,0.20284
0.48172,0.95033
0.023897,0.74157
0.29433,0.88109
0.25025,0.65682
0.86576,0.98684
0.86258,0.12799
0.11754,0.42682
0.8401,0.77336
0.23817,0.58696
0.68305,0.36485
0.051455,0.2754
0.14862,0.36599
0.52029,0.42614
0.16762,0.83371
0.97049,0.59388
0.55442,0.79091
0.98185,0.90793
0.88141,0.14985
0.79938,0.63399
0.088565,0.10917
0.98149,0.27375
0.034278,0.069158
0.81666,0.62903
0.30215,0.27898
0.3225,0.43849
0.19007,0.12771
0.76764,0.030793
0.21618,0.0086871
0.36302,0.46403
0.85149,0.47001
0.95092,0.05312
0.38986,0.072754
0.48757,0.18276
0.36712,0.1273
0.34339,0.94884
0.41776,0.70315
0.013388,0.75246
0.41992,0.30585
0.32589,0.14967
0.95329,0.92728
0.30196,0.95815
0.28676,0.8147
0.79485,0.015322
0.78708,0.31943
0.773,0.47343
0.085873,0.90415
0.44678,0.37655
0.70445,0.50875
0.82333,0.20784
0.83937,0.69522
0.97145,0.54228
0.52342,0.44828
0.59749,0.1578
0.28441,0.46142
0.46084,0.13728
0.52346,0.3703
0.92733,0.17373
0.73844,0.89584
0.0040077,0.10247
0.78762,0.67012
0.67603,0.82351
0.49848,0.12812
0.10107,0.64992
0.53482,0.9332
0.2813,0.12697
0.79339,0.69976
0.56,0.067688
0.69193,0.11087
0.62315,0.17138
0.54356,0.5538
0.56258,0.13425
0.78205,0.3365
0.7521,0.72759
0.14584,0.88291
0.4954,0.17151
0.65294,0.23387
0.038863,0.53804
0.033177,0.27762
0.92547,0.97888
0.56432,0.61326
0.38884,0.90787
0.34958,0.41451
0.66105,0.10562
0.82077,0.13373
0.52936,0.38111
0.5828,0.18293
0.98078,0.052352
0.088007,0.8861
0.59515,0.75526
0.86568,0.48788
0.34186,0.41451
0.49576,0.68639
0.83374,0.17811
0.4656,0.043794
0.77001,0.72647
0.66928,0.24071
0.95177,0.86411
0.11475,0.69812
0.15938,0.26081
0.63275,0.37324
0.87333,0.33437
0.92094,0.80931
0.72257,0.62493
0.048309,0.61005
0.069799,0.74195
0.48868,0.90468
0.44547,0.95551
0.31341,0.61668
0.56338,0.9538
0.14051,0.25506
0.92826,0.50875
0.27894,0.27031
0.35272,0.49297
0.30981,0.51078
0.36271,0.24013
0.70703,0.20174
0.15518,0.36904
0.6539,0.31274
0.099926,0.72136
0.62328,0.41085
0.76677,0.64086
0.73102,0.77218
0.13547,0.56975
0.93493,0.11616
0.76315,0.23304
0.89452,0.89669
0.2433,0.22468
0.19154,0.13121
0.21686,0.93221
0.86791,0.5814
0.17662,0.46824
0.021532,0.99374
0.43497,0.40792
0.70864,0.69393
0.46073,0.21147
0.89218,0.66721
0.48464,0.19896
0.71565,0.028992
0.14447,0.58108
0.12358,0.21103
0.1992,0.20784
0.62522,0.22269
0.84081,0.72107
0.36877,0.94274
0.1455,0.97085
0.89294,0.70528
0.52331,0.732
0.11349,0.25513
0.4313,0.31629
0.48875,0.32406
0.074808,0.86173
0.71552,0.73053
0.99657,0.90689
0.17388,0.19127
0.21752,0.87412
0.56891,0.5447
0.059969,0.15765
0.31935,0.68135
0.85007,0.57957
0.10418,0.87307
0.16897,0.60093
0.23263,0.93841
0.87783,0.34223
0.22183,0.66142
0.089274,0.96411
0.657,0.79125
0.61452,0.64196
0.60157,0.21455
0.25549,0.37676
0.37807,0.226
0.77949,0.78325
0.30697,0.61092
0.34549,0.89496
0.53909,0.24664
0.59516,0.05303
0.17912,0.040388
0.6679,0.11385
0.42427,0.19429
0.31326,0.12778
0.68013,0.48191
0.36095,0.55025
0.20002,0.076644
0.98242,0.6127
0.68387,0.09421
0.76138,0.94764
0.60766,0.95636
0.58999,0.83409
0.4851,0.23187
0.97446,0.78295
0.01239,0.18302
0.92304,0.45681
0.39303,0.81824
0.039738,0.76274
0.50169,0.75862
0.22497,0.72393
0.16466,0.29242
0.70251,0.1241
0.32466,0.62531
0.35259,0.41476
0.93408,0.47128
0.56939,0.30963
0.7739,0.44224
0.21788,0.9994
0.54791,0.44455
0.037636,0.74887
0.3777,0.21951
0.42455,0.75434
0.735,0.62757
0.19805,0.49062
0.17274,0.40128
0.32471,0.34597
0.79369,0.45184
0.68369,0.089481
0.46616,0.13408
0.32088,0.10916
0.11845,0.63013
0.59254,0.98983
0.071169,0.54448
0.51364,0.36009
0.67604,0.4697
0.10294,0.80122
0.72293,0.94319
0.3297,0.54796
0.21827,0.56999
0.84452,0.26813
0.77548,0.82843
0.30804,0.012149
0.1461,0.1604
0.23215,0.83213
0.52526,0.0045984
0.90908,0.63183
