0.15721,0.34916
0.90358,0.21243
0.91736,0.084431
0.45942,0.23618
0.069543,0.88684
0.28632,0.43503
0.50478,0.95435
0.071747,0.61837
0.81687,0.59187
0.27101,0.60824
0.5958,0.49695
0.21271,0.57931
0.50494,0.35341
0.95617,0.51092
0.55688,0.17071
0.97146,0.0011892
0.73019,0.64401
0.66686,0.50555
0.86932,0.30319
0.75796,0.22533
0.69412,0.33974
0.16979,0.53149
0.58466,0.86827
0.37139,0.54671
0.56836,0.93946
0.95884,0.71298
0.53631,0.38966
0.0031996,0.001234
0.68078,0.08541
0.50557,0.22518
0.22276,0.88341
0.45395,0.56563
0.90981,0.91646
0.1745,0.21841
0.5616,0.52812
0.46087,0.64903
0.60429,0.8024
0.89388,0.48284
0.28014,0.73833
0.3719,0.23155
0.038427,0.83213
0.37851,0.91489
0.59322,0.96648
0.33145,0.70493
0.42431,0.12579
0.13115,0.59891
0.2359,0.61498
0.080897,0.12396
0.82613,0.050597
0.99685,0.99449
0.82991,0.35879
0.75362,0.37561
0.36089,0.7237
0.82097,0.25519
0.022361,0.081303
0.095967,0.54508
0.023527,0.60199
0.077552,0.95635
0.66772,0.99916
0.72275,0.12619
0.57799,0.83225
0.18895,0.43151
0.013181,0.16962
0.35608,0.59466
0.30546,0.93349
0.99836,0.12684
0.2589,0.67263
0.32218,0.51617
0.98021,0.36971
0.30625,0.51086
0.23614,0.88947
0.19607,0.3442
0.70002,0.26974
0.68937,0.9195
0.038752,0.44924
0.25858,0.081407
0.13657,0.099611
0.71975,0.86004
0.54457,0.5109
0.59171,0.89847
0.10558,0.74732
0.13201,0.56079
0.54768,0.4236
0.60492,0.77506
0.49747,0.79698
0.14248,0.19801
0.57531,0.94869
0.70043,0.79495
0.47103,0.64411
0.24439,0.7016
0.90136,0.38492
0.88027,0.41842
0.68141,0.0034189
0.27577,0.79903
0.2755,0.47969
0.59144,0.12712
0.67234,0.88165
0.14511,0.53103
0.86612,0.068725
0.35839,0.19242
0.75918,0.64008
0.2067,0.76101
0.75907,0.3895
0.92777,0.33278
0.12234,0.98088
0.98659,0.99329
0.44137,0.55724
0.38745,0.33865
0.19263,0.12828
0.81189,0.892
0.69824,0.65105
0.92063,0.2497
0.63328,0.60675
0.2223,0.71598
0.4973,0.088683
0.04399,0.57124
0.055136,0.43428
0.88597,0.060083
0.47183,0.72412
0.67637,0.20321
0.76252,0.37923
0.45088,0.65002
0.55445,0.053345
0.49052,0.3803
0.3051,0.19471
0.037667,0.47824
0.67445,0.024665
0.31435,0.21602
0.17902,0.25961
0.14684,0.4764
0.80486,0.65375
0.85147,0.73065
0.44889,0.34522
0.42128,0.5346
