0.26707,0.47562
0.27816,0.56292
0.6092,0.49448
0.49718,0.89261
0.78288,0.75367
0.89782,0.18432
0.51291,0.44343
0.041405,0.16639
0.86504,0.98917
0.24646,0.97134
0.34691,0.17117
0.55941,0.98571
0.11093,0.91386
0.075062,0.66852
0.14925,0.014717
0.72793,0.62187
0.34797,0.36862
0.056975,0.87993
0.88083,0.25726
0.96259,0.80786
0.83835,0.95935
0.9363,0.89916
0.96934,0.82471
0.20549,0.80796
0.05836,0.22407
0.16184,0.43666
0.25926,0.82706
0.55913,0.26606
0.35371,0.43168
0.19891,0.59926
0.23429,0.64331
0.45207,0.9323
0.89662,0.18715
0.42419,0.82167
0.65848,0.91503
0.45015,0.040703
0.14369,0.23174
0.77914,0.83344
0.84677,0.32287
0.4003,0.26643
0.21345,0.49118
0.57097,0.60719
0.82066,0.63722
0.79267,0.55178
0.053618,0.16751
0.98054,0.50303
0.64201,0.92729
0.9744,0.19689
0.61196,0.88456
0.41893,0.64156
0.84547,0.44607
0.99879,0.96012
0.57935,0.95529
0.79615,0.53356
0.29789,0.96804
0.62052,0.7921
0.47866,0.61067
0.10127,0.98832
0.68805,0.6688
0.42509,0.0071525
0.47326,0.22334
0.84884,0.096607
0.26939,0.15539
0.83795,0.22493
0.44226,0.88972
0.60129,0.4721
0.35317,0.61463
0.97557,0.093138
0.9038,0.76719
0.41885,0.69314
0.68106,0.09845
0.83076,0.88468
0.15834,0.3216
0.076481,0.26832
0.91332,0.57628
0.44612,0.18467
0.62547,0.5083
0.18518,0.30055
0.5273,0.10334
0.57625,0.89982
0.76989,0.67887
0.89905,0.58893
0.23199,0.71624
0.37772,0.16153
0.74827,0.37817
0.91462,0.44779
0.26563,0.78396
0.12079,0.17307
0.3871,0.91971
0.78718,0.62996
0.56542,0.18245
0.62576,0.63227
0.38271,0.35206
0.24285,0.28825
0.57041,0.87098
0.12475,0.46537
0.90309,0.35361
0.65358,0.085188
0.20664,0.98115
0.43057,0.42602
0.54368,0.071753
0.90373,0.47243
0.65275,0.056537
0.66634,0.26548
0.39233,0.74871
0.092012,0.43038
0.48124,0.49652
0.75108,0.088868
0.4842,0.62478
0.0020338,0.72707
0.10908,0.7508
0.30444,0.36819
0.59201,0.66046
0.59318,0.091295
0.46299,0.55433
0.19894,0.55851
0.5442,0.81144
0.95723,0.48876
0.86727,0.44811
0.058113,0.72225
0.14484,0.86175
0.94993,0.83768
0.04028,0.32083
0.73595,0.66592
0.94223,0.66241
0.23695,0.011207
0.99167,0.77891
0.12312,0.12994
0.46673,0.67459
0.7592,0.084941
0.98887,0.85137
0.30979,0.26691
0.2582,0.34306
0.55309,0.12169
0.31743,0.55972
0.86251,0.87389
0.3277,0.68906
0.44625,0.67583
0.60996,0.70251
0.069693,0.4404
0.32901,0.75163
0.52352,0.82828
0.14555,0.53174
0.23666,0.16312
0.54519,0.025104
0.35595,0.18879
0.60191,0.85285
0.6666,0.33748
0.63555,0.027773
0.9179,0.16435
0.92485,0.80138
0.41846,0.5069
0.61753,0.2106
0.20614,0.81403
0.94738,0.82627
0.59238,0.99886
0.27854,0.39379
0.52659,0.64343
0.81334,0.90326
0.15119,0.66718
0.30454,0.76429
0.52852,0.31489
0.14679,0.36589
0.17452,0.41214
0.075475,0.069981
0.34651,0.48732
0.13305,0.46196
0.11655,0.92993
0.1664,0.47687
0.73294,0.37424
0.05967,0.68896
0.86602,0.74162
0.40087,0.39355
0.84751,0.51319
0.76095,0.48003
0.73041,0.93106
0.057175,0.6788
0.33452,0.19183
0.87122,0.18465
0.60367,0.35694
0.91817,0.34923
0.50592,0.59075
0.66396,0.13515
0.86429,0.78178
0.60951,0.19462
0.23855,0.15928
0.51928,0.5336
0.26474,0.39903
0.81319,0.92758
0.184,0.2206
0.3393,0.29591
0.29376,0.49981
0.66759,0.65053
0.079315,0.22061
0.73793,0.71699
0.68134,0.95788
0.94576,0.57946
0.78211,0.66046
0.6855,0.52528
0.93334,0.22588
0.01553,0.43981
0.91756,0.63744
0.96063,0.71381
0.081289,0.34514
0.05091,0.30978
0.061127,0.44198
0.91515,0.85625
0.94774,0.61026
0.74562,0.79766
0.65397,0.76167
0.43806,0.65455
0.87886,0.37072
0.99631,0.34036
0.37274,0.64851
0.15557,0.98958
0.34375,0.27297
0.94364,0.34002
0.45807,0.64591
0.93927,0.02777
0.69516,0.028523
0.58624,0.66129
0.73444,0.51315
0.93918,0.47379
0.76973,0.7782
0.45578,0.25889
0.88633,0.080791
0.47363,0.48228
0.26821,0.65024
0.30468,0.22683
0.45475,0.9159
0.9986,0.84386
0.28627,0.17195
0.91837,0.080714
0.46391,0.08839
0.35603,0.54838
0.83983,0.61216
0.95487,0.2132
0.42968,0.51538
0.579,0.62392
0.57435,0.89393
0.19173,0.58305
0.21419,0.74992
0.86498,0.54032
0.37457,0.68169
0.19264,0.0064105
0.035943,0.67184
0.44872,0.055893
0.77494,0.97883
0.069148,0.30766
0.41516,0.57482
0.76428,0.48464
0.47745,0.83657
0.58971,0.64229
0.88509,0.69046
0.38362,0.49167
0.33311,0.34485
0.53143,0.81549
0.60577,0.44507
0.49975,0.57798
0.30199,0.74092
0.937,0.52706
0.78536,0.90439
0.047338,0.29567
0.0030953,0.68162
0.32961,0.70544
0.011722,0.72851
0.44805,0.17364
0.5463,0.92018
0.66867,0.2814
0.5462,0.41464
0.38492,0.63735
0.22853,0.23044
0.9912,0.75319
0.56255,0.2471
0.39339,0.99848
0.012686,0.55694
0.85361,0.55919
0.26276,0.14566
0.17695,0.2276
0.12057,0.24927
0.043306,0.72735
0.47732,0.33273
0.50949,0.98511
0.83888,0.98396
0.62127,0.093586
0.70662,0.99298
0.085582,0.40597
0.12704,0.42272
0.2196,0.9009
0.99896,0.69683
0.66223,0.16392
0.88788,0.80121
0.97754,0.95262
0.46642,0.96834
0.38256,0.6728
0.056086,0.93193
0.82773,0.31885
0.42143,0.17128
0.77618,0.13822
0.51206,0.36127
0.033847,0.55675
0.094044,0.03554
0.44033,0.26803
0.52268,0.92805
0.53813,0.64518
0.30349,0.092196
0.66719,0.48146
0.17963,0.72396
0.36573,0.94526
0.185,0.80229
0.72388,0.54573
0.51463,0.64226
0.74624,0.29588
0.64509,0.30171
0.48515,0.07989
0.15372,0.9602
0.3158,0.2216
0.58577,0.060018
0.032216,0.50246
0.75067,0.068344
0.11906,0.40923
0.73115,0.66122
0.67836,0.079081
0.54429,0.5958
0.94025,0.79829
0.62793,0.33307
0.60917,0.5142
0.19263,0.047289
0.13551,0.048283
0.77379,0.44589
0.65506,0.86096
0.99873,0.56167
0.91835,0.83021
0.37187,0.27778
0.65247,0.982
0.0099547,0.14527
0.41062,0.27359
0.34495,0.31387
0.18835,0.96264
0.63407,0.043526
0.72227,0.22658
0.39843,0.41549
0.38011,0.058904
0.83944,0.68492
0.60884,0.30936
0.35102,0.51501
0.68742,0.20334
0.20534,0.89032
0.667,0.6493
0.38857,0.79136
0.54295,0.58863
0.374,0.93024
0.17959,0.82943
0.90634,0.7692
0.065949,0.5982
0.034825,0.91697
0.16272,0.50138
0.095582,0.10906
0.2117,0.81488
0.35316,0.93431
0.1721,0.4032
0.21624,0.51525
0.96682,0.32124
0.96493,0.90426
0.5042,0.68625
0.057448,0.12335
0.76391,0.57574
0.87017,0.28011
0.41652,0.21319
0.97567,0.23351
0.85993,0.91381
0.84401,0.77745
0.61584,0.56671
0.66614,0.13939
0.48305,0.86504
0.48428,0.2409
0.099693,0.81832
0.089027,0.9191
0.82241,0.059987
0.70679,0.54782
0.48911,0.0057107
0.35404,0.85569
0.93467,0.93573
0.19393,0.84226
0.60245,0.96995
0.93327,0.65827
0.3015,0.69101
0.11901,0.39488
0.54825,0.095653
0.38452,0.79169
0.74375,0.14844
0.72644,0.31063
0.55946,0.31393
0.90557,0.71017
0.87179,0.48201
0.57232,0.01827
0.98067,0.78464
0.4206,0.95225
0.79697,0.61561
0.427,0.32555
0.66813,0.83678
0.8261,0.95807
0.76401,0.32151
0.92279,0.80477
0.3443,0.86578
0.80353,0.47127
0.16845,0.11942
0.29038,0.91
0.51553,0.30894
0.29745,0.94457
0.65389,0.8315
0.56298,0.96388
0.77511,0.42897
0.043654,0.96425
0.52928,0.51188
0.053634,0.51788
0.26658,0.0027311
0.73299,0.82358
0.24965,0.65832
0.85747,0.17326
0.99293,0.29958
0.30049,0.89162
0.27958,0.69697
0.3815,0.75813
0.91797,0.1438
0.72893,0.5609
0.88772,0.09704
0.19605,0.57995
0.11945,0.8618
0.4963,0.70484
0.97868,0.5439
0.35997,0.50852
0.22215,0.066611
0.99593,0.42151
0.90105,0.46536
0.5275,0.58897
0.25777,0.2651
0.94097,0.34634
