0.42418,0.15659
0.64569,0.67632
0.8,0.31025
0.54937,0.96642
0.58381,0.32401
0.97256,0.010245
0.45365,0.48279
0.10872,0.42196
0.69068,0.18818
0.87737,0.17687
0.087065,0.48143
0.71633,0.70554
0.28389,0.50411
0.87969,0.933
0.70077,0.79125
0.38072,0.85564
0.13412,0.54971
0.74327,0.57798
0.30856,0.10929
0.51504,0.24214
0.39251,0.29781
0.0099055,0.15729
0.27828,0.82712
0.63929,0.31187
0.048818,0.74195
0.50498,0.6873
0.81717,0.79465
0.3721,0.10073
0.9861,0.99943
0.67367,0.69438
0.61451,0.086535
0.58933,0.47738
0.098619,0.78034
0.93872,0.37855
0.69948,0.68986
0.30577,0.0056413
0.13397,0.27129
0.049512,0.29692
0.48205,0.71126
0.19517,0.54165
0.015769,0.090337
0.57823,0.47157
0.97009,0.25715
0.084243,0.76236
0.2627,0.25472
0.64009,0.49464
0.5031,0.4277
0.33466,0.27396
0.4823,0.68874
0.87572,0.11837
0.90816,0.78497
0.76034,0.63835
0.25769,0.71183
0.38963,0.29225
0.75167,0.5773
0.46292,0.69457
0.92749,0.69796
0.044191,0.15725
0.16252,0.71822
0.02977,0.28946
0.28041,0.44689
0.96461,0.22535
0.32035,0.78619
0.3598,0.44769
0.24257,0.81446
0.95277,0.38383
0.49833,0.56142
0.22707,0.5513
0.80174,0.087212
0.58371,0.012551
0.3678,0.85049
0.56526,0.93826
0.038992,0.63262
0.14654,0.91893
0.82619,0.71968
0.68208,0.8738
0.525,0.3181
0.07001,0.655
0.71177,0.18299
0.62575,0.75581
0.96643,0.45134
0.67966,0.8845
0.87301,0.89357
0.54865,0.2254
0.9188,0.30742
0.16856,0.57109
0.083386,0.97497
0.2591,0.86373
0.61222,0.71878
0.74336,0.86259
0.87777,0.26432
0.60442,0.98048
0.019483,0.74164
0.38725,0.5879
0.30713,0.48513
0.88009,0.58325
0.34264,0.96865
0.21852,0.70958
0.76151,0.86264
0.2106,0.80818
0.24838,0.084033
0.35977,0.95535
0.33313,0.086286
0.29952,0.54952
0.41227,0.67213
0.25091,0.48592
0.52524,0.99327
0.75393,0.90572
0.40753,0.69
0.92723,0.3125
0.85799,0.42316
0.15118,0.54045
0.24532,0.028529
0.064488,0.81648
0.87768,0.038014
0.11386,0.87721
0.60999,0.065751
0.99658,0.52667
0.95745,0.8515
0.46631,0.87318
0.56823,0.90178
0.4001,0.28528
0.15569,0.23006
0.7634,0.78098
0.43077,0.61327
0.20811,0.69365
0.31532,0.79554
0.04828,0.78288
0.57391,0.57335
0.29886,0.31467
0.29835,0.96535
0.6777,0.86422
0.17546,0.57185
0.42309,0.42707
0.98238,0.065557
0.44838,0.095824
0.12612,0.75826
0.19096,0.17383
0.77522,0.55116
0.79712,0.87382
0.23816,0.87634
0.7273,0.4645
0.31247,0.56378
0.16708,0.029238
0.077277,0.82743
0.025716,0.74978
0.21589,0.20207
0.63713,0.88551
0.97684,0.60863
0.029687,0.32003
0.6211,0.076267
0.59514,0.25339
0.54026,0.67303
0.66529,0.34498
0.95585,0.49094
0.015034,0.0066156
0.16842,0.17982
0.33797,0.086777
0.93634,0.43969
0.7161,0.59172
0.54443,0.6278
0.72489,0.098276
0.030129,0.27778
0.21529,0.27357
0.75577,0.19744
0.37275,0.14442
0.083708,0.49164
0.78858,0.54687
0.94769,0.070921
0.70688,0.53576
0.23711,0.24251
0.77141,0.11763
0.045485,0.7375
0.92111,0.89072
0.16689,0.25243
0.50161,0.926
0.043568,0.45428
0.36449,0.35027
0.41939,0.65432
0.33034,0.38616
0.95139,0.1764
0.72743,0.96736
0.55891,0.57816
0.70236,0.098629
0.66008,0.23151
0.66806,0.76453
0.52849,0.51049
0.62345,0.84022
0.49417,0.44458
0.49173,0.033627
0.5912,0.83118
0.084436,0.67109
0.87542,0.52811
0.47114,0.69731
0.080193,0.85816
0.66623,0.4636
0.85064,0.16319
0.18144,0.10372
0.2967,0.78944
0.91462,0.28614
0.78263,0.58321
0.19397,0.8841
0.97514,0.57844
0.40923,0.34187
0.34979,0.69825
0.73789,0.79959
0.021412,0.68978
0.26535,0.28289
0.65558,0.18126
0.77531,0.16099
0.5878,0.82305
0.26468,0.25773
0.71663,0.46266
0.52934,0.85381
0.28855,0.087122
0.72446,0.99154
0.20854,0.73271
0.84607,0.18749
0.41575,0.18778
0.93154,0.64992
0.43409,0.74662
0.83812,0.91188
0.77256,0.3123
0.55597,0.22869
0.37928,0.12049
0.55653,0.58728
0.038633,0.45798
0.010614,0.31738
0.29447,0.082525
0.25785,0.11062
0.25557,0.69768
0.46747,0.17954
0.69322,0.23342
0.12727,0.94677
0.91577,0.18333
0.91923,0.27217
0.75981,0.42539
0.99014,0.23016
0.13046,0.40899
0.038377,0.77624
0.63829,0.3823
0.056106,0.26813
0.67584,0.87766
0.32755,0.03657
0.83305,0.95542
0.98452,0.049942
0.44706,0.79397
0.93203,0.79308
0.99951,0.78236
0.72159,0.88962
0.53214,0.46337
0.82804,0.86881
0.60754,0.0072398
0.22405,0.65225
0.39194,0.068011
0.88247,0.85409
0.39569,0.78086
0.28736,0.64339
0.55733,0.81116
0.069979,0.33115
0.12834,0.73991
0.48135,0.26398
0.9768,0.9519
0.09466,0.31849
0.049438,0.67068
0.96841,0.16173
0.90499,0.63499
0.45512,0.62302
0.011315,0.75507
0.58161,0.39344
0.64292,0.37016
0.01708,0.25222
0.046454,0.94277
0.93062,0.43136
0.75365,0.5308
0.13782,0.57204
0.59647,0.38205
0.28804,0.088376
0.13214,0.874
0.29285,0.38964
0.26732,0.51294
0.50102,0.47152
0.60649,0.24264
0.33936,0.20247
0.4157,0.4439
0.66832,0.65057
0.87492,0.84105
0.98305,0.38107
0.15413,0.69363
0.10665,0.94281
0.10303,0.50122
0.52402,0.75171
0.42344,0.7973
0.078316,0.2532
0.26646,0.76525
0.35296,0.78933
0.6064,0.71938
0.80378,0.8492
0.41615,0.36289
0.49269,0.69779
0.35906,0.87359
0.62823,0.042849
0.76593,0.37437
0.071895,0.31074
0.073045,0.6273
0.12919,0.068258
0.75146,0.77668
0.01719,0.97288
0.4422,0.95157
0.21574,0.14795
0.3921,0.30605
0.97704,0.37988
0.73015,0.60542
0.90774,0.26404
0.78597,0.29041
0.16254,0.31603
0.58319,0.092977
0.91173,0.15372
0.57421,0.59084
0.39042,0.0059162
0.66302,0.68643
0.56665,0.42388
0.23676,0.91595
0.42715,0.35935
0.20641,0.1224
0.058339,0.65162
0.18365,0.55677
0.19418,0.090787
0.30855,0.94046
0.72856,0.92097
0.40985,0.03704
0.24107,0.088452
0.22449,0.22461
0.58662,0.60034
0.28232,0.79985
0.78962,0.87616
0.64355,0.31409
0.99069,0.44035
0.59357,0.52058
0.71679,0.35896
0.24439,0.49878
0.17164,0.17114
0.16059,0.26196
0.35107,0.77377
0.38025,0.25485
0.19522,0.72486
0.77461,0.57931
0.14267,0.92286
0.64611,0.10025
0.9522,0.35352
0.63671,0.2128
0.72169,0.39337
0.25228,0.89514
0.47283,0.56037
0.95,0.68319
0.4183,0.58907
0.033156,0.14523
0.33316,0.41418
0.23576,0.13615
0.75563,0.89064
0.22024,0.53999
0.08747,0.9801
0.0085281,0.26387
0.72697,0.92396
0.92727,0.70991
0.18618,0.31397
0.18007,0.92143
0.4806,0.32426
0.32688,0.20846
0.8399,0.90572
0.80854,0.35645
0.89559,0.29452
0.62636,0.56069
0.10903,0.86057
0.24248,0.48736
0.50045,0.31468
0.076265,0.017283
0.76441,0.49664
0.47784,0.067095
0.24318,0.81546
0.48673,0.37351
0.063184,0.13404
0.33909,0.56297
0.61974,0.48456
0.536,0.37857
0.28933,0.58317
0.51318,0.75551
0.56899,0.59446
0.12012,0.21489
0.076174,0.7205
0.79212,0.5482
0.92092,0.55035
0.60195,0.26072
0.81074,0.9539
0.070679,0.70681
0.88456,0.32118
0.53472,0.44725
0.17319,0.87399
0.62029,0.39241
0.72826,0.28571
0.56366,0.12845
0.71261,0.46541
0.5189,0.86132
0.94151,0.71436
0.72646,0.60376
0.85476,0.8107
0.11126,0.19884
0.87643,0.95191
0.82513,0.55867
0.09401,0.035718
0.079873,0.14698
0.94771,0.29473
0.98652,0.42998
0.046556,0.61139
0.28508,0.9876
0.43089,0.098639
0.80787,0.80291
0.58976,0.34299
0.38441,0.52033
0.4452,0.53225
0.88929,0.85275
0.14225,0.55825
0.3695,0.16477
0.87677,0.21309
0.40172,0.6839
