0.17473,0.47448
0.30003,0.52518
0.77875,0.21197
0.38193,0.11706
0.25934,0.35665
0.12399,0.3852
0.28205,0.25521
0.54545,0.57156
0.55452,0.27145
0.50013,0.9027
0.67724,0.52222
0.10357,0.1662
0.21206,0.93283
0.66394,0.30295
0.90196,0.7179
0.39292,0.60434
0.52896,0.1616
0.53123,0.97739
0.06846,0.13472
0.025583,0.84684
0.44195,0.17054
0.1523,0.30185
0.5868,0.13993
0.90036,0.070357
0.85127,0.75158
0.27567,0.83275
0.81526,0.86599
0.64736,0.111
0.77832,0.085873
0.1793,0.056773
0.17491,0.29031
0.22535,0.73275
0.84473,0.60708
0.91337,0.71966
0.36504,0.98913
0.77449,0.52973
0.81395,0.6453
0.97975,0.094223
0.10812,0.85207
0.42855,0.41525
0.96621,0.89206
0.83928,0.91102
0.69776,0.27523
0.51432,0.20801
0.97933,0.3104
0.5548,0.80582
0.36374,0.82563
0.18706,0.91888
0.16413,0.68414
0.37076,0.79858
0.16215,0.49179
0.94973,0.74917
0.15158,0.70323
0.95368,0.2422
0.005249,0.86395
0.90454,0.99555
0.71683,0.36356
0.55939,0.55497
0.54366,0.60164
0.12561,0.053388
0.63354,0.63766
0.91819,0.83893
0.012296,0.16265
0.39776,0.23959
0.61294,0.89689
0.23479,0.42365
0.39058,0.61658
0.33121,0.93939
0.70968,0.90706
0.94231,0.85444
0.89524,0.17533
0.94665,0.17819
0.041286,0.33998
0.6891,0.47093
0.73296,0.63081
0.24941,0.16393
0.94756,0.46354
0.53269,0.43018
0.1069,0.17025
0.59664,0.7744
0.78609,0.85854
0.86727,0.79877
0.53823,0.72808
0.27071,0.1985
0.44481,0.0094283
0.81576,0.81572
0.80411,0.46898
0.17003,0.31866
0.97846,0.87083
0.62761,0.43224
0.52377,0.34567
0.26465,0.73785
0.028241,0.71244
0.90475,0.4955
0.77471,0.60187
0.093868,0.40713
0.66793,0.45074
0.29035,0.57591
0.76668,0.037014
0.34318,0.67829
0.46822,0.27936
0.76116,0.82733
0.47125,0.3352
0.93927,0.23153
0.66674,0.3186
0.32578,0.93908
0.18087,0.54524
0.080308,0.93711
0.37746,0.88908
0.30552,0.38613
0.036516,0.65
0.93063,0.014681
0.038525,0.37021
0.1158,0.39293
0.61634,0.4177
0.46026,0.37781
0.58159,0.81857
0.24296,0.45851
0.31295,0.21438
0.2542,0.66531
0.8773,0.55514
0.99904,0.7625
0.94903,0.43368
0.52331,0.70567
0.16579,0.48464
0.53085,0.65821
0.45852,0.65499
0.74488,0.86724
0.23906,0.61508
0.67707,0.96426
0.065702,0.97616
0.43513,0.72192
0.15664,0.29453
0.60467,0.4614
0.17657,0.56528
0.35952,0.021632
0.4561,0.2407
0.50276,0.83295
0.42734,0.92409
0.17663,0.86812
0.85016,0.9767
0.44533,0.68385
0.49069,0.30119
0.77086,0.5634
0.14226,0.58879
0.36395,0.24936
0.28402,0.58172
0.19232,0.97608
0.35342,0.048783
0.65822,0.68367
0.45361,0.86176
0.077583,0.068382
0.48838,0.52438
0.41177,0.026442
0.39276,0.1307
0.72419,0.74629
0.79176,0.084824
0.617,0.39411
0.26987,0.83174
0.74678,0.11731
0.64712,0.99225
0.12097,0.29254
0.93913,0.34828
0.81778,0.30338
0.68253,0.72644
0.51595,0.81586
0.79576,0.69013
0.29487,0.84428
0.36346,0.78467
0.22747,0.78645
0.82646,0.33275
0.098068,0.0027686
0.14414,0.99691
0.29862,0.063066
0.48297,0.042306
0.7391,0.724
0.91535,0.97995
0.25196,0.90297
0.84166,0.73383
0.35531,0.46081
0.97079,0.35666
0.76087,0.97096
0.9023,0.42619
0.95644,0.14478
0.73296,0.18531
0.94047,0.55598
0.59667,0.19169
0.65087,0.53224
0.70821,0.69242
0.31621,0.36701
0.86412,0.46229
0.44079,0.32214
0.083522,0.72122
0.23539,0.26943
0.32386,0.57333
0.65204,0.36948
0.85685,0.98819
0.0020663,0.31501
0.14417,0.16262
0.34724,0.061515
0.073405,0.63719
0.3133,0.27435
0.72173,0.29265
0.70461,0.60736
0.18681,0.52601
0.17842,0.54277
0.081236,0.82036
0.34954,0.54997
0.90706,0.55962
0.4538,0.48437
0.50163,0.9325
0.69316,0.97176
0.40974,0.28692
0.037885,0.85835
0.51208,0.79469
0.23747,0.64176
0.25895,0.97197
0.79816,0.014673
0.69435,0.4429
0.86218,0.17207
0.28093,0.98148
0.65097,0.090346
0.32499,0.23808
0.92651,0.29256
0.76384,0.6336
0.80798,0.03604
0.0097885,0.44218
0.30826,0.7258
0.37777,0.12677
0.37787,0.069524
0.81807,0.49434
0.55366,0.41988
0.68865,0.82129
0.98281,0.4984
0.45705,0.069177
0.17692,0.89533
0.67643,0.031507
0.25349,0.48784
0.54534,0.45029
0.84556,0.93554
0.18735,0.056768
0.097219,0.50804
0.90098,0.97851
0.64019,0.23671
0.37793,0.30721
0.77873,0.16083
0.43651,0.66962
0.94525,0.78696
0.46857,0.43414
0.080622,0.99784
0.030771,0.7257
0.61627,0.91855
0.68587,0.87241
0.13414,0.40943
0.23196,0.11403
0.18043,0.85633
0.90251,0.55996
0.37691,0.25609
0.06592,0.93553
0.33782,0.49658
0.032159,0.48927
0.78994,0.090004
0.69629,0.36315
0.54966,0.62888
0.46723,0.18076
0.54545,0.52578
0.1861,0.19741
0.31103,0.54015
0.042183,0.95338
0.9778,0.37425
0.31572,0.17418
0.44213,0.66154
0.97119,0.66595
0.66911,0.47322
0.22573,0.94614
0.1656,0.98568
0.70717,0.058017
0.58685,0.98442
0.71287,0.81218
0.0069092,0.15923
0.0035856,0.45029
0.32515,0.4239
0.84469,0.21308
0.61281,0.10477
0.86683,0.23854
0.35726,0.45502
0.080893,0.081028
0.96399,0.8571
0.43328,0.96087
0.35799,0.20051
0.86034,0.29009
0.35696,0.042533
0.35779,0.64248
0.61243,0.25159
0.56087,0.98878
0.55012,0.2701
0.26136,0.62075
0.97917,0.59779
0.29711,0.37677
0.17666,0.99531
0.1937,0.18809
0.44302,0.81861
0.71739,0.84686
0.87558,0.7116
0.4054,0.74052
0.057595,0.9655
0.090215,0.22799
0.057435,0.47535
0.61804,0.39561
0.76588,0.12838
0.3815,0.27445
0.67219,0.2331
0.74346,0.99785
0.38089,0.23402
0.79573,0.48886
0.45428,0.44106
0.37345,0.48794
0.63554,0.64364
0.84037,0.56066
0.9721,0.0027117
0.19976,0.97851
0.38439,0.40473
0.67047,0.91857
0.61796,0.63935
0.8313,0.97624
0.54564,0.73148
0.44019,0.94875
0.73013,0.91966
0.36768,0.67075
0.031668,0.57509
0.97671,0.26
0.90456,0.54568
0.88488,0.89517
0.93253,0.98383
0.6285,0.51569
0.45615,0.6002
0.05403,0.76897
0.067593,0.39654
0.48644,0.61591
0.80906,0.47826
0.45341,0.42639
0.26995,0.19554
0.83153,0.55046
0.16894,0.20481
0.0038918,0.24145
0.041619,0.19005
0.47748,0.91185
0.92523,0.86182
0.39118,0.57011
0.61314,0.70578
0.44517,0.8111
0.41682,0.16383
0.8775,0.88016
0.98634,0.24255
0.58569,0.30887
0.072291,0.05101
0.43077,0.27353
0.77733,0.47665
0.7991,0.87575
0.68149,0.65186
0.74238,0.68473
0.35558,0.074277
0.48237,0.55301
0.63929,0.21298
0.23249,0.17238
0.35482,0.27505
0.73925,0.49821
0.45164,0.26299
0.27601,0.96826
0.19698,0.75017
0.55958,0.69197
0.060053,0.2564
0.61109,0.592
0.80097,0.6658
0.68148,0.76478
0.82435,0.49113
0.85361,0.76381
0.75552,0.43997
0.25588,0.34887
0.83954,0.44145
0.95273,0.2284
0.10469,0.47011
0.79717,0.17304
0.45587,0.12095
0.12731,0.87564
0.89533,0.81461
0.069848,0.40247
0.49105,0.14799
0.15888,0.26099
0.97085,0.72934
0.74847,0.052051
0.45967,0.77484
0.90483,0.74993
0.81742,0.44825
0.28236,0.9392
0.33795,0.6675
0.62101,0.26487
0.74765,0.96322
0.2638,0.020285
0.78401,0.20207
0.55522,0.67482
0.056695,0.75894
0.91768,0.11665
0.54627,0.1708
0.67653,0.39733
0.1518,0.071824
0.2283,0.9768
0.10345,0.52353
0.33238,0.47051
0.42644,0.87566
0.69302,0.49181
0.9017,0.53649
0.31204,0.40024
0.078898,0.97274
0.32844,0.99305
0.78727,0.41743
0.16707,0.57999
0.32718,0.26992
0.24937,0.82727
0.95741,0.50305
0.24226,0.25877
0.22122,0.59353
0.1958,0.51208
0.14317,0.22311
0.63854,0.2199
0.34063,0.24132
0.37533,0.57504
0.60308,0.78724
0.062893,0.23628
0.403,0.7024
0.727,0.39505
0.29409,0.5413
0.80321,0.018851
0.38931,0.030161
0.12299,0.7996
0.26234,0.20075
0.14647,0.87203
0.29398,0.13826
0.11118,0.67486
0.07216,0.35351
0.83159,0.38578
0.21823,0.036769
0.16806,0.90081
0.59729,0.48118
0.88755,0.7217
0.2051,0.39425
0.38627,0.5908
0.70044,0.55191
0.90906,0.95812
0.17361,0.029899
0.77442,0.39169
0.94412,0.49389
0.064041,0.97813
0.36756,0.73647
0.32888,0.91568
0.35647,0.087624
0.60861,0.66348
0.59108,0.065496
0.1871,0.14377
0.99333,0.13844
0.39946,0.94154
0.15692,0.89731
0.62492,0.65753
0.42312,0.7682
0.56283,0.087117
0.23993,0.9513
0.67414,0.70492
0.96249,0.61543
0.032693,0.21634
0.91496,0.62846
0.55441,0.63472
0.54589,0.33245
0.16767,0.81871
0.25153,0.75587
0.21205,0.55541
0.84209,0.50298
0.93986,0.74191
0.86544,0.9479
0.46537,0.25639
0.61327,0.44362
0.56804,0.57749
0.33247,0.76345
0.5383,0.88471
0.91045,0.67443
0.81913,0.0074753
0.88649,0.058411
0.53173,0.45443
0.40898,0.044928
0.10572,0.65209
0.94657,0.45225
0.18811,0.43333
0.90426,0.27809
0.66368,0.37024
0.34047,0.0041616
0.78863,0.63986
0.49317,0.68289
0.57671,0.50452
0.69967,0.84968
0.46797,0.6925
0.73696,0.52762
0.36271,0.69584
0.71053,0.97074
0.25337,0.84196
0.2284,0.44579
0.29013,0.060292
0.72853,0.24587
0.79997,0.61435
0.31848,0.48269
0.73245,0.69625
0.69183,0.18771
0.87258,0.33908
0.70333,0.39379
0.73118,0.32251
0.60958,0.87001
0.80042,0.43619
0.44092,0.11119
0.44817,0.10257
0.18544,0.37052
0.8057,0.55308
0.049538,0.35432
0.32046,0.31845
0.42897,0.90812
0.29666,0.43382
0.31327,0.54757
0.68862,0.97996
0.3912,0.61919
0.0066334,0.18995
0.54142,0.60379
0.89396,0.70047
0.90605,0.94779
0.47927,0.26954
0.31466,0.6855
0.98886,0.73515
0.1047,0.41861
0.65093,0.89075
0.71092,0.27457
0.70099,0.03499
0.34659,0.1962
0.39912,0.3858
0.20889,0.24041
0.91391,0.45191
0.92203,0.15722
0.035859,0.95972
0.36436,0.74654
0.61217,0.37674
0.71172,0.81393
0.99711,0.63431
0.66164,0.059461
0.26297,0.070472
0.81054,0.78924
0.034142,0.45398
0.76776,0.14603
0.67136,0.058517
0.080749,0.99162
0.80017,0.20784
0.66871,0.059396
0.59152,0.34834
0.34328,0.16538
0.60762,0.53731
0.95368,0.55778
0.82624,0.5383
0.2429,0.16792
0.19542,0.21528
0.5182,0.92651
0.26749,0.88962
0.82634,0.85192
0.42119,0.99914
0.95116,0.39285
0.29127,0.17727
0.75459,0.80096
0.74291,0.75757
0.30012,0.32735
0.88701,0.2909
0.18647,0.97266
0.23093,0.33847
0.68095,0.77776
0.051002,0.0069084
0.94147,0.58804
0.73259,0.71574
0.021588,0.37569
0.86016,0.033465
0.52249,0.76578
0.7075,0.18873
0.020439,0.053928
0.32726,0.068964
0.25061,0.44878
0.95486,0.88059
0.34948,0.85761
0.28946,0.78901
0.93344,0.16919
0.24565,0.01607
0.26742,0.10903
0.74265,0.57558
0.40119,0.23298
0.75852,0.45785
0.73457,0.12788
0.19174,0.15961
0.77043,0.68634
0.98367,0.27987
0.9966,0.578
0.62101,0.67902
0.3684,0.97424
0.81007,0.26468
0.18773,0.61538
0.44207,0.68274
0.52575,0.40976
0.79854,0.78523
0.48154,0.63636
0.44846,0.65758
0.65062,0.6778
0.45531,0.07926
0.75195,0.27407
0.086915,0.40882
0.13938,0.6614
0.44439,0.89167
0.40627,0.8339
0.14846,0.19783
0.052598,0.16723
0.83639,0.42096
0.77952,0.4358
0.067597,0.82402
0.72781,0.037551
0.31452,0.25859
0.10764,0.69022
0.70153,0.11386
0.11612,0.17467
0.91846,0.29112
0.13454,0.87975
0.13355,0.029565
0.32948,0.63145
0.019587,0.90905
0.22096,0.64451
0.49512,0.80186
0.39087,0.70493
0.60786,0.84128
0.62106,0.13808
0.38403,0.79042
0.21974,0.94063
0.82433,0.4331
0.21624,0.55509
0.61095,0.38722
0.65411,0.33592
0.87083,0.48144
0.41196,0.57433
0.87451,0.54887
0.88869,0.57273
0.52072,0.96445
0.082766,0.054441
0.57017,0.68658
0.63679,0.56876
0.37453,0.038357
0.68874,0.49026
0.41042,0.68887
0.80115,0.26015
0.75834,0.20916
0.34915,0.34794
0.24232,0.78396
0.23331,0.9394
0.8058,0.4902
0.60625,0.50696
0.75769,0.60424
0.061831,0.74062
0.82461,0.099851
0.33552,0.83578
0.35324,0.65685
0.23153,0.66361
0.57566,0.99033
0.17798,0.027396
0.3072,0.52965
0.40232,0.12034
0.7919,0.41774
0.043811,0.47556
0.26232,0.081732
0.39682,0.92381
0.81053,0.083736
0.17991,0.88176
0.98651,0.015946
0.92332,0.47751
0.59801,0.027983
0.67551,0.03825
0.80217,0.063841
0.63111,0.087281
0.87051,0.38482
0.4119,0.8625
0.67458,0.64209
0.82935,0.34426
0.7766,0.69839
0.6736,0.99086
0.66489,0.24051
0.95197,0.81553
0.086649,0.59879
0.83911,0.20388
0.64753,0.93111
0.022317,0.74299
0.77085,0.18757
0.12481,0.77892
0.41994,0.11444
0.55799,0.52799
0.48487,0.99752
0.92507,0.67612
0.25157,0.68167
0.19302,0.70666
0.63213,0.2058
0.45886,0.76366
0.1676,0.44886
0.75066,0.23928
0.90814,0.36753
0.67824,0.88998
0.84684,0.75712
0.77971,0.022103
0.52047,0.40065
0.63635,0.82424
0.092784,0.53769
0.50934,0.4413
0.50697,0.39461
0.90348,0.46433
0.77406,0.78332
0.089088,0.16753
0.4849,0.64411
0.25647,0.016755
0.79586,0.41808
0.19172,0.91778
0.3698,0.74617
0.91624,0.27788
0.15614,0.055785
0.75131,0.241
0.93804,0.98139
0.98066,0.32233
0.079145,0.96497
0.098427,0.3204
0.1131,0.71388
0.44045,0.64519
0.94122,0.63865
0.95263,0.0025256
0.77182,0.20525
0.83141,0.31074
0.90066,0.96762
0.51997,0.41117
0.91947,0.33688
0.27577,0.75426
0.090466,0.041619
0.86769,0.82833
0.6147,0.67258
0.45766,0.28956
0.059781,0.87896
0.047356,0.012999
0.28392,0.23211
0.63169,0.37263
0.45123,0.64049
0.81979,0.39117
0.82143,0.94863
0.96371,0.97734
0.064391,0.85236
0.15228,0.53672
0.024849,0.12328
0.46361,0.22422
0.42042,0.42246
0.024761,0.53641
0.63836,0.70473
0.7947,0.87371
0.66122,0.082364
0.54746,0.10509
0.54274,0.27152
0.44898,0.51836
0.99973,0.84088
0.06677,0.46605
0.24874,0.86335
0.63857,0.54121
0.14586,0.096208
0.41314,0.079568
0.61256,0.70553
0.45755,0.74915
0.53795,0.13679
0.50748,0.49837
0.42351,0.21208
0.086012,0.40722
0.15461,0.56881
0.13943,0.344
0.57644,0.97428
0.26337,0.40044
0.031694,0.94036
0.42182,0.60111
0.87355,0.45579
0.29698,0.86323
0.67914,0.57441
0.33745,0.2823
0.62302,0.8862
0.57301,0.19826
0.33641,0.58457
0.73193,0.90503
0.05118,0.74675
0.13017,0.37731
0.53323,0.48471
0.46118,0.52527
0.10513,0.18217
0.69752,0.84052
0.19095,0.56378
0.36605,0.90301
0.38475,0.9747
0.9043,0.49965
0.30171,0.90658
0.99397,0.24336
0.056539,0.040825
0.6553,0.73615
0.80592,0.43129
0.73034,0.22989
0.064233,0.16899
0.32992,0.89576
0.56485,0.44591
0.42293,0.81038
0.91878,0.079908
0.73753,0.089341
0.92408,0.99546
0.29219,0.86205
0.29563,0.18479
0.0041379,0.58621
0.066401,0.66347
0.76304,0.03122
0.92803,0.42943
0.63791,0.77255
0.64728,0.77245
0.39103,0.46644
0.023236,0.7248
0.26802,0.78729
0.78864,0.47106
0.11937,0.31592
0.34707,0.97678
0.24325,0.9799
