0.61869,0.94065
0.43105,0.86563
0.50029,0.38447
0.74815,0.21712
0.77805,0.36073
0.29757,0.29748
0.12966,0.48296
0.46925,0.91331
0.14377,0.4525
0.27563,0.31474
0.96843,0.40536
0.93779,0.89947
0.84972,0.83247
0.81131,0.53013
0.0037528,0.42906
0.1287,0.076272
0.17393,0.67888
0.43215,0.93459
0.13591,0.23308
0.95841,0.3388
0.21271,0.50168
0.96628,0.40864
0.063396,0.44802
0.72536,0.34234
0.49925,0.085325
0.59991,0.89253
0.85829,0.37254
0.001895,0.9405
0.47521,0.01194
0.91193,0.29988
0.34213,0.43059
0.096718,0.10269
0.37245,0.069766
0.98519,0.042657
0.16985,0.43693
0.21502,0.094834
0.31866,0.21869
0.36798,0.87125
0.53454,0.34933
0.29123,0.024377
0.81662,0.98173
0.074586,0.13087
0.018143,0.0057057
0.42278,0.27509
0.55535,0.52605
0.22484,0.18851
0.61985,0.22913
0.96,0.85279
0.77934,0.36867
0.635,0.042639
0.39363,0.58195
0.77082,0.263
0.45667,0.3226
0.69053,0.63294
0.47792,0.23636
0.8144,0.90571
0.97201,0.45406
0.59957,0.73537
0.65922,0.40261
0.87117,0.8843
0.66009,0.68236
0.45033,0.50145
0.48357,0.094359
0.23814,0.77064
0.84494,0.91263
0.74257,0.88748
0.95118,0.083066
0.28779,0.69238
0.61381,0.013211
0.21575,0.72855
0.1202,0.0012591
0.026919,0.43688
0.082419,0.095801
0.33578,0.39738
0.21986,0.39929
0.031701,0.40204
0.82571,0.6304
0.3197,0.91347
0.76876,0.43306
0.17481,0.84246
0.23931,0.40616
0.12599,0.93324
0.080212,0.60065
0.44683,0.96931
0.47367,0.75913
0.28613,0.61168
0.60987,0.69669
0.13775,0.11298
0.44238,0.53028
0.087592,0.30303
0.64953,0.99218
0.042734,0.92637
0.65474,0.92788
0.9586,0.20155
0.80367,0.90504
0.292,0.64709
0.53925,0.8311
0.98477,0.83315
0.84442,0.77225
0.6961,0.35405
0.80512,0.6505
0.35543,0.85533
0.2541,0.38707
0.63905,0.1098
0.5855,0.32612
0.33963,0.39478
0.98262,0.81633
0.93308,0.37573
0.50686,0.48356
0.77589,0.77968
0.02147,0.68366
0.40469,0.70039
0.68504,0.69648
0.1933,0.57368
0.065701,0.72816
0.8423,0.86382
0.0067714,0.78975
0.88523,0.42294
0.33179,0.23771
0.30952,0.95422
0.26935,0.30955
0.35827,0.18099
0.097754,0.64905
0.95105,0.43332
0.12032,0.10674
0.25197,0.4369
0.63977,0.22243
0.73342,0.88367
0.38429,0.27138
0.41658,0.39951
0.24602,0.88805
0.029625,0.96549
0.14203,0.45343
0.97799,0.55419
0.21375,0.24633
0.58546,0.54717
0.44211,0.91934
0.68566,0.068913
0.072528,0.79233
0.60289,0.11866
0.80017,0.94291
0.5886,0.53169
0.39187,0.40628
0.60214,0.35681
0.69319,0.35285
0.44472,0.29016
0.10337,0.88858
0.48486,0.82025
0.39506,0.84806
0.45377,0.71698
0.53215,0.031631
0.083649,0.10942
0.77933,0.27607
0.17772,0.26102
0.59418,0.86636
0.16112,0.53354
0.29134,0.067237
0.10451,0.053826
0.54624,0.77212
0.35966,0.079359
0.94272,0.83977
0.76768,0.014815
0.63141,0.90026
0.69666,0.012674
0.25235,0.19356
0.58746,0.93907
0.82861,0.79051
0.60686,0.39087
0.16644,0.6249
0.50201,0.53941
0.1424,0.68048
0.95652,0.73504
0.98543,0.75447
0.80645,0.0075319
0.91934,0.80593
0.98113,0.032992
0.6467,0.691
0.87839,0.16871
0.080328,0.048804
0.21733,0.023731
0.14552,0.15323
0.84509,0.7816
0.80175,0.86358
0.72652,0.75964
0.90618,0.002971
0.3568,0.88596
0.97469,0.72257
0.56254,0.47803
0.4478,0.63258
0.26388,0.34154
0.59744,0.99295
0.13778,0.2842
0.73818,0.86155
0.94396,0.1751
0.0094441,0.92666
0.87772,0.00046822
0.9651,0.64035
0.73146,0.38634
0.24609,0.34595
0.89432,0.22677
0.43498,0.038273
0.44476,0.48256
0.40114,0.20327
0.49355,0.39722
0.26283,0.6765
0.75679,0.22094
0.73552,0.57718
0.44849,0.31078
0.42945,0.88705
0.48956,0.25423
0.74113,0.66632
0.58446,0.28797
0.37372,0.98074
0.067932,0.22825
0.61258,0.15963
0.27794,0.56081
0.89488,0.49576
0.99573,0.7323
0.77516,0.28939
0.33822,0.034921
0.71493,0.54119
0.82504,0.073518
0.15334,0.95756
0.030124,0.87322
0.91743,0.50072
0.76544,0.35102
0.26076,0.017201
0.32199,0.57128
0.17131,0.38239
0.95003,0.94747
0.63215,0.20489
0.53203,0.27025
0.39574,0.098515
0.86676,0.59681
0.38432,0.46409
0.91604,0.60415
0.099126,0.050988
0.22593,0.66619
0.2176,0.34362
0.50277,0.92505
0.089955,0.80207
0.81592,0.99309
0.52866,0.65921
0.808,0.88435
0.6058,0.29404
0.56036,0.091372
0.62313,0.13385
0.41245,0.98108
0.92381,0.73556
0.51641,0.15977
0.53902,0.59682
0.32867,0.026846
0.36571,0.84604
0.55147,0.97343
0.057852,0.06527
0.074072,0.55691
0.014055,0.20378
0.69241,0.15685
0.56139,0.98006
0.8455,0.60096
0.80441,0.10516
0.78694,0.63979
0.65107,0.094452
0.11875,0.090862
0.72537,0.99672
0.028499,0.43681
0.20629,0.87513
0.70171,0.074806
0.21915,0.45826
0.18661,0.057307
0.68819,0.4378
0.95357,0.43028
0.11836,0.43831
0.77394,0.26186
0.54804,0.35882
0.20032,0.52208
0.4598,0.93666
0.85126,0.24518
0.0030599,0.29086
0.15213,0.5064
0.87693,0.82534
0.73482,0.070484
0.62639,0.16837
0.30408,0.082439
0.76331,0.48999
0.031903,0.74619
0.90239,0.0607
0.29285,0.33292
0.98116,0.46704
0.87511,0.64052
0.31009,0.69511
0.20607,0.57498
0.4161,0.68448
0.79358,0.29536
0.7777,0.35437
0.0047203,0.98652
0.88001,0.82587
0.66831,0.48176
0.17231,0.80261
0.96818,0.78018
0.45378,0.2295
0.47438,0.67021
0.16881,0.38589
0.24401,0.65424
0.14478,0.22823
0.2894,0.35628
0.30648,0.42583
0.26849,0.17055
0.91718,0.5582
0.19927,0.58503
0.35372,0.33297
0.69985,0.98529
0.51842,0.5565
0.36175,0.13818
0.91705,0.11043
0.032607,0.12184
0.71451,0.076561
0.77565,0.98291
0.81384,0.25978
0.46032,0.055775
0.13343,0.89039
0.68338,0.26538
0.27749,0.29449
0.63971,0.70712
0.74299,0.37048
0.62849,0.15333
0.72859,0.95602
0.71315,0.62788
0.3969,0.60913
0.29909,0.55569
0.23413,0.098415
0.40913,0.33505
0.82437,0.63068
0.84589,0.90795
0.32931,0.64811
0.40215,0.96726
0.14578,0.17779
0.56331,0.4186
0.85242,0.86459
0.31565,0.48195
0.0051775,0.80222
0.49641,0.56551
0.95018,0.32757
0.088999,0.48951
0.85048,0.14361
0.86733,0.49953
0.32631,0.0063445
0.56951,0.93544
0.13237,0.26272
0.87967,0.017254
0.30479,0.32447
0.87143,0.63325
0.43948,0.18558
0.76628,0.46957
0.33131,0.50108
0.82425,0.69751
0.66042,0.92512
0.84184,0.47959
0.89901,0.17284
0.3441,0.11648
0.70169,0.85841
0.90815,0.79864
0.63026,0.95073
0.62952,0.19893
0.3799,0.93777
0.80657,0.16184
0.87827,0.5015
0.96468,0.82909
0.54174,0.50226
0.29808,0.70376
0.44766,0.14939
0.01121,0.73636
0.77505,0.18211
0.029897,0.2962
0.35275,0.43622
0.94206,0.55013
0.42225,0.66153
0.1367,0.93224
0.66644,0.30404
0.3337,0.90596
0.98869,0.63071
0.010744,0.90143
0.80646,0.58695
0.53985,0.1806
0.099046,0.016694
0.4268,0.10354
0.63113,0.24856
0.4748,0.60179
0.020245,0.92171
0.57381,0.5765
0.050406,0.043667
0.78027,0.4981
0.47868,0.59156
0.16528,0.0024586
0.20366,0.2572
0.95386,0.27853
0.50975,0.022808
0.65584,0.31131
0.29713,0.68264
0.7272,0.56926
0.73861,0.67166
0.1784,0.96467
0.97181,0.78329
0.77082,0.36452
0.84746,0.032376
0.77657,0.44407
0.089668,0.72499
0.27047,0.79702
0.20277,0.5992
0.36382,0.80452
0.119,0.83632
0.41552,0.28002
0.24778,0.76789
0.22563,0.15082
0.60339,0.31247
0.89325,0.26578
0.20175,0.48951
0.50445,0.45041
0.39723,0.75844
0.98743,0.64399
0.062546,0.31666
0.54782,0.22618
0.70869,0.7666
0.94421,0.11484
0.50337,0.56228
0.13417,0.74661
0.42179,0.59631
0.072124,0.30393
0.75376,0.81253
0.86822,0.017457
0.73792,0.87228
0.67557,0.35587
0.48032,0.95157
0.018911,0.76431
0.13537,0.72288
0.87949,0.68966
0.89862,0.87611
0.055174,0.11416
0.19736,0.35063
0.53777,0.62629
0.44608,0.65239
0.46997,0.2585
0.81904,0.93182
0.24257,0.37977
0.54554,0.37617
0.91905,0.54741
0.064799,0.44883
0.18035,0.12722
0.85548,0.33823
0.13003,0.95451
0.43459,0.94047
0.21464,0.69629
0.01086,0.22498
0.6628,0.51127
0.95805,0.25061
0.78312,0.18827
0.48668,0.28989
0.34951,0.40884
0.47496,0.023325
0.39414,0.48597
0.2234,0.2992
0.073223,0.17222
0.28404,0.56049
0.99717,0.88955
0.25507,0.41378
0.42529,0.19438
0.10395,0.84952
0.74749,0.036369
0.22214,0.39826
0.79484,0.10821
0.63241,0.66228
0.24039,0.93306
0.17232,0.61721
0.72924,0.37605
0.28239,0.34234
0.41101,0.63957
0.096707,0.99902
0.012357,0.99446
0.63398,0.72215
0.44767,0.42079
0.61351,0.76497
0.043762,0.11776
0.42255,0.1338
0.89856,0.41563
0.44867,0.59872
0.28026,0.85834
0.59381,0.92233
0.88014,0.84221
0.76561,0.99698
0.0088362,0.86529
0.46377,0.73718
0.41054,0.55015
0.70816,0.5843
0.5304,0.35001
0.52625,0.56042
0.20747,0.26338
0.68633,0.7848
0.95079,0.9803
0.3491,0.23483
0.30864,0.09871
0.99414,0.12578
0.45275,0.63949
0.043754,0.38036
0.69788,0.52214
0.90077,0.59476
0.12152,0.25958
0.49219,0.92278
0.18991,0.07673
0.64353,0.7322
0.67091,0.7138
0.65537,0.86656
0.34089,0.77042
0.74393,0.58303
0.2458,0.96017
0.17623,0.52327
0.30511,0.49219
0.14476,0.25775
0.16911,0.69283
