0.10661,0.06972
0.22434,0.71553
0.36808,0.77965
0.32863,0.40111
0.19029,0.64418
0.54653,0.21012
0.48421,0.35073
0.71922,0.075875
0.15909,0.88495
0.88545,0.15613
0.84746,0.52581
0.77305,0.0032197
0.4815,0.59158
0.94634,0.034232
0.48582,0.44657
0.06614,0.033278
0.51961,0.72452
0.23383,0.89074
0.97894,0.078983
0.52041,0.051973
0.8388,0.74829
0.4349,0.85775
0.62626,0.21085
0.15455,0.33162
0.29547,0.87307
0.36369,0.82519
0.058135,0.11402
0.60421,0.22364
0.011298,0.43179
0.91563,0.73907
0.79006,0.98534
0.58436,0.51177
0.75583,0.73994
0.6871,0.70301
0.6438,0.28736
0.38029,0.15945
0.93749,0.32273
0.82393,0.71886
0.73702,0.62429
0.49287,0.68469
0.55954,0.24519
0.43992,0.82632
0.87281,0.15388
0.13739,0.13333
0.59742,0.2794
0.20305,0.51744
0.77064,0.61996
0.48227,0.20664
0.38577,0.36912
0.66419,0.36126
0.39679,0.053145
0.76695,0.068415
0.27671,0.56939
0.32243,0.82482
0.92556,0.22822
0.16628,0.88041
0.59395,0.43868
0.79413,0.71623
0.7965,0.9257
0.23243,0.67454
0.24208,0.8518
0.043701,0.31281
0.75005,0.1921
0.79691,0.64045
0.39082,0.25198
0.011764,0.38582
0.81111,0.78643
0.088401,0.13613
0.25789,0.4301
0.18655,0.47751
0.095563,0.72109
0.4557,0.32539
0.67676,0.39034
0.54699,0.29438
0.68784,0.62906
0.69925,0.36699
0.52339,0.43028
0.93917,0.57414
0.58904,0.47791
0.58463,0.53782
0.2913,0.95623
0.10065,0.93575
0.88456,0.70711
0.44194,0.044107
0.08272,0.0207
0.73553,0.90784
0.63326,0.032687
0.95408,0.42736
0.20776,0.829
0.84162,0.092015
0.44343,0.07515
0.08553,0.33886
0.32084,0.76649
0.89143,0.63526
0.73711,0.13725
0.41487,0.40042
0.11521,0.45349
0.7552,0.92491
0.56932,0.30371
0.72593,0.23914
0.16969,0.40534
0.65319,0.61398
0.37661,0.089379
0.41553,0.5075
0.90959,0.91418
0.49367,0.35444
0.2008,0.94954
0.46129,0.71651
0.88655,0.91651
0.35662,0.12696
0.29116,0.14273
0.1272,0.9519
0.92702,0.09443
0.53955,0.19168
0.41096,0.14346
0.48157,0.2694
0.69921,0.93386
0.24444,0.28096
0.50378,0.89625
0.71183,0.77771
0.64098,0.72854
0.73834,0.043333
0.85919,0.90733
0.13968,0.03974
0.51016,0.61088
0.22065,0.35887
0.58224,0.2979
0.12556,0.59342
0.10391,0.21221
0.50182,0.62783
0.7323,0.26129
0.13652,0.69204
0.92341,0.93549
0.91608,0.56573
0.51607,0.40842
0.94271,0.9793
0.49515,0.83053
0.76972,0.64117
0.051171,0.17811
0.28537,0.79653
0.36111,0.47341
0.19397,0.65122
0.59179,0.27661
0.83293,0.046681
0.99717,0.90003
0.13566,0.46365
0.76241,0.32082
0.91676,0.17575
0.67225,0.47857
0.94155,0.89596
0.47043,0.36359
0.86507,0.26317
0.38914,0.21178
0.46235,0.5683
0.76215,0.1756
0.50355,0.18591
0.019765,0.086027
0.19434,0.7704
0.72862,0.9923
0.4944,0.46316
0.24883,0.71059
0.81733,0.28403
0.11084,0.27864
0.29495,0.90939
0.56502,0.21943
0.045247,0.36191
0.92136,0.86084
0.71552,0.42761
0.22399,0.24534
0.96384,0.36597
0.84991,0.68907
0.91264,0.73054
0.10627,0.63009
0.22988,0.86542
0.41448,0.99414
0.88353,0.60618
0.62126,0.61619
0.58543,0.0085002
0.72553,0.48956
0.75534,0.28646
0.68254,0.95771
0.42273,0.54922
0.89972,0.9513
0.40128,0.52729
0.59394,0.19184
0.85739,0.30349
0.14887,0.91938
0.29567,0.082197
0.74821,0.22684
0.85405,0.60969
0.20657,0.27227
0.4938,0.31492
0.69093,0.25256
0.88074,0.20952
0.73728,0.61001
0.84214,0.50832
0.19728,0.40727
0.53453,0.71469
0.057651,0.20866
0.9515,0.49738
0.1037,0.8724
0.62664,0.61248
0.33772,0.41682
0.44683,0.8196
0.79482,0.47772
0.26659,0.45577
0.49882,0.29792
0.17583,0.71449
0.6977,0.3477
0.67475,0.24332
0.12135,0.59372
0.14645,0.91467
0.69477,0.44686
0.0187,0.15782
0.93926,0.45262
0.40158,0.44349
0.031464,0.00023725
0.98178,0.58725
0.52934,0.017907
0.29861,0.023799
0.92552,0.83167
0.75736,0.096804
0.90942,0.82244
0.89847,0.78682
0.63136,0.56764
0.36972,0.47542
0.4208,0.70206
0.24759,0.29286
0.65324,0.61638
0.99358,0.28299
0.87744,0.13077
0.49875,0.23482
0.37847,0.56825
0.96999,0.066779
0.90019,0.73671
0.067285,0.52992
0.83708,0.477
0.68175,0.1878
0.63562,0.19646
0.21978,0.71153
0.012089,0.35831
0.025145,0.00071465
0.50098,0.89821
0.41844,0.38608
0.42621,0.61215
0.49076,0.68717
0.069956,0.19263
0.83415,0.43259
0.67626,0.98557
0.19405,0.27991
0.15679,0.24095
0.36132,0.71858
0.58301,0.91364
0.067608,0.19986
0.28336,0.25365
0.60215,0.76352
0.27731,0.76768
0.97189,0.92666
0.031516,0.48237
0.10349,0.18063
0.0081431,0.30831
0.56828,0.17385
0.20731,0.14574
0.34012,0.54459
0.36941,0.42455
0.49666,0.37627
0.19074,0.68216
0.42256,0.67307
0.14275,0.96493
0.342,0.76023
0.61989,0.30861
0.23083,0.377
0.30201,0.25527
0.69125,0.47877
0.54751,0.90177
0.2794,0.47859
0.47372,0.91336
0.18798,0.062305
0.5191,0.31885
0.49419,0.84294
0.68614,0.28058
0.81559,0.15031
0.63082,0.40217
0.13478,0.2901
0.65724,0.0043201
0.19807,0.5251
0.15922,0.58541
0.13606,0.79595
0.25939,0.88945
0.37626,0.61898
0.021503,0.387
0.82333,0.52671
0.32245,0.16032
0.93548,0.23811
0.90694,0.76867
0.093148,0.46474
0.35568,0.33478
0.10781,0.84873
0.016703,0.65047
0.29434,0.38422
0.58023,0.4617
0.93298,0.89429
0.11437,0.92833
0.58353,0.33775
0.46171,0.65394
0.32238,0.50148
0.39585,0.88222
0.51392,0.18177
0.80454,0.94384
0.62848,0.70979
0.11527,0.40653
0.75046,0.52898
0.89899,0.4031
0.25205,0.76286
0.78136,0.514
0.49965,0.33418
0.32553,0.25664
0.88128,0.40044
0.5783,0.61585
0.89372,0.48865
0.98704,0.069635
0.86945,0.68095
0.58447,0.81049
0.68761,0.64319
0.85829,0.23452
0.24531,0.38031
0.083615,0.37489
0.14065,0.056786
0.28713,0.10414
0.69692,0.50646
0.28874,0.40272
0.61055,0.70229
0.16827,0.38391
0.94946,0.88786
0.2754,0.15877
0.68668,0.14166
0.94032,0.73305
0.32184,0.38864
0.76388,0.38691
0.95736,0.02136
0.29372,0.23576
0.27904,0.06914
0.58577,0.26536
0.27883,0.089518
0.53113,0.37377
0.049473,0.25589
0.86385,0.18589
0.047553,0.55063
0.81535,0.27842
0.38895,0.97249
0.43934,0.30507
0.56382,0.073552
0.63791,0.88005
0.11731,0.84766
0.030631,0.36464
0.44718,0.64094
0.66826,0.64939
0.091387,0.76233
0.14582,0.83788
0.5854,0.32688
0.9391,0.0092062
0.64139,0.0074088
0.23559,0.57873
0.27621,0.6849
0.73059,0.11141
0.22027,0.064761
0.60154,0.46163
0.24387,0.33157
0.34193,0.27024
0.86444,0.96027
0.15535,0.20214
0.48084,0.084869
0.59241,0.53931
0.9181,0.13344
0.041592,0.48356
0.31743,0.87693
0.60477,0.24721
0.49157,0.80763
0.4617,0.20406
0.5871,0.20709
0.18867,0.85022
0.52163,0.67615
0.44164,0.45333
0.20566,0.26819
0.262,0.91846
0.25298,0.48168
0.085252,0.62096
0.44204,0.45432
0.16919,0.21116
0.11701,0.19857
0.40048,0.66445
0.15597,0.93492
0.83131,0.80214
0.47733,0.82131
0.049479,0.87541
0.34667,0.5556
0.71379,0.91431
0.62335,0.20164
0.055475,0.91772
0.63976,0.98157
0.39085,0.94952
0.65322,0.92166
0.73976,0.97121
0.77655,0.026131
0.8144,0.93219
0.15348,0.59735
0.065147,0.11652
0.58145,0.23982
0.033128,0.77691
0.34121,0.81067
0.71496,0.066152
0.21751,0.91731
0.16852,0.0097087
0.51074,0.8659
0.26543,0.2906
0.76146,0.48083
0.064448,0.32073
0.47488,0.51285
0.18068,0.83597
0.37238,0.71471
0.36953,0.49506
0.20168,0.4264
0.43405,0.8141
0.78848,0.25774
0.46379,0.23344
0.078902,0.84779
0.15662,0.15532
0.70971,0.25261
0.49133,0.32609
0.45093,0.87207
0.22827,0.039935
0.27079,0.39838
0.19477,0.43016
0.92082,0.4437
0.68215,0.086033
0.38445,0.15156
0.63972,0.7407
0.49572,0.32645
0.21848,0.67309
0.072807,0.3006
0.57156,0.61502
0.85002,0.27812
0.77059,0.11758
0.91024,0.13416
0.078089,0.5708
0.53028,0.010423
0.89904,0.85445
0.098322,0.96557
0.92197,0.65786
0.10921,0.53641
0.79018,0.18432
0.49029,0.326
0.51806,0.17875
0.64524,0.085436
0.64242,0.54154
0.54556,0.1252
0.77918,0.38835
0.24224,0.54872
0.90977,0.58796
0.019946,0.56192
0.85989,0.84386
0.099729,0.59245
0.39168,0.46276
0.90229,0.97861
0.36057,0.023114
0.68748,0.11706
0.31951,0.92788
0.46038,0.9601
0.041164,0.80939
0.98092,0.66683
0.092498,0.51789
0.87148,0.96999
0.73501,0.52961
0.74694,0.75493
0.5859,0.19325
0.45899,0.36706
0.73245,0.43433
0.0039,0.97426
0.68466,0.9942
0.018137,0.64042
0.60421,0.23993
0.41769,0.53343
0.16957,0.074963
0.492,0.68547
0.67013,0.32588
0.17899,0.16634
0.95812,0.43634
0.8521,0.69429
0.56078,0.18459
0.092972,0.66862
0.22022,0.27317
0.43487,0.0065984
0.51,0.60826
0.10083,0.31443
0.16737,0.35251
0.027685,0.0053196
0.24246,0.65182
0.50048,0.35002
0.54623,0.89414
0.75521,0.74071
0.75579,0.25452
0.49441,0.28011
0.83465,0.056311
0.62767,0.022973
0.80694,0.2389
0.75838,0.53761
0.65022,0.26925
0.22228,0.35706
0.33451,0.046272
0.99981,0.5088
0.17191,0.84145
0.52355,0.74661
0.056256,0.89566
0.013823,0.46334
0.46884,0.36345
0.73647,0.5451
0.24063,0.58749
0.23607,0.28371
0.134,0.90018
0.26575,0.69262
0.45364,0.16785
0.50588,0.27306
0.61019,0.28151
0.73825,0.72483
0.84823,0.20048
0.74718,0.029277
0.1278,0.98034
0.37179,0.89664
0.69668,0.34977
0.091895,0.97391
0.85496,0.056278
0.32392,0.92178
0.1431,0.1104
0.70496,0.47432
0.84471,0.025783
0.080118,0.6226
0.60581,0.27628
0.73332,0.3988
0.67078,0.4806
0.7669,0.75858
0.96229,0.92482
0.81892,0.66134
0.03544,0.27061
0.67316,0.23411
0.5983,0.97747
0.83642,0.21381
0.097231,0.33294
0.75973,0.40746
0.73714,0.20937
0.63577,0.43644
0.50896,0.81544
0.98459,0.92991
0.033031,0.75694
0.27816,0.28184
0.031104,0.60486
0.055003,0.48618
0.29494,0.98373
0.80078,0.13876
0.0091035,0.31713
0.51096,0.77674
0.74981,0.98174
0.76006,0.20196
0.53548,0.80156
0.74612,0.49196
0.92568,0.77328
0.03059,0.72354
0.53524,0.9689
0.64677,0.38142
0.19204,0.65783
0.19,0.92655
0.1128,0.62582
0.25187,0.22011
0.41383,0.72603
0.96383,0.23436
0.25967,0.40192
0.3293,0.89067
0.20843,0.77357
0.36183,0.15626
0.14405,0.73725
0.53052,0.77777
0.71803,0.75539
0.59272,0.97947
0.50586,0.77479
0.20438,0.93653
0.86692,0.13119
0.030642,0.90785
0.91766,0.56007
0.63249,0.07117
0.50726,0.7485
0.55389,0.88363
0.61749,0.54361
0.67805,0.29054
0.96678,0.25667
0.82158,0.90114
0.79469,0.028728
0.53641,0.492
0.17825,0.76915
0.08838,0.47501
0.54121,0.62887
0.90846,0.27385
0.57169,0.3472
0.7568,0.76441
0.050569,0.51075
0.93036,0.096145
0.6416,0.36253
0.62675,0.47364
0.72888,0.8271
0.97861,0.93964
0.79217,0.51398
0.15774,0.78628
0.81618,0.25041
0.029684,0.042146
0.36052,0.77398
0.15945,0.60408
0.75796,0.39293
0.17346,0.20345
0.99415,0.59144
0.93461,0.95449
0.2325,0.85617
0.31781,0.20089
0.16833,0.32358
0.027349,0.41507
0.085341,0.19188
0.5283,0.7978
0.62729,0.55219
0.48045,0.21802
0.12565,0.9431
0.73754,0.040436
0.55186,0.028222
0.092948,0.14632
0.82454,0.70061
0.97795,0.56094
0.31968,0.31502
0.53398,0.76285
0.076539,0.35468
0.86833,0.86366
0.14811,0.74828
0.54105,0.6134
0.1456,0.24842
0.063898,0.51971
0.0097178,0.078667
0.064577,0.42096
0.39509,0.96643
0.59625,0.79539
0.82412,0.56605
0.75844,0.011631
0.40744,0.022384
0.20909,0.038407
0.50248,0.77782
0.11747,0.78552
0.87002,0.18496
0.49179,0.85594
0.74211,0.9163
0.2952,0.72221
0.87146,0.60736
0.3305,0.62914
0.8308,0.65135
0.14454,0.35156
0.10156,0.067069
0.98957,0.42177
0.72705,0.054111
0.34056,0.64181
0.54937,0.4362
0.82879,0.68621
0.80168,0.77587
0.096644,0.24654
0.25914,0.28321
0.33339,0.99991
0.94773,0.56015
0.94995,0.35485
0.87434,0.37759
0.71453,0.51692
0.87644,0.17019
0.70839,0.42701
0.92924,0.80693
0.82007,0.89336
0.13304,0.57583
0.74552,0.85928
0.069056,0.99657
0.18515,0.53498
0.53639,0.20959
0.48697,0.42233
0.81401,0.96331
0.75785,0.49585
0.24335,0.12567
0.84594,0.054277
0.4384,0.44384
0.91892,0.41213
0.037727,0.35357
0.013678,0.44759
0.26747,0.86214
0.34386,0.72868
0.68565,0.059608
0.67611,0.63821
0.67528,0.20476
0.044783,0.77423
0.15901,0.98767
0.24724,0.63842
0.070279,0.93384
0.5425,0.70033
0.19419,0.90046
0.078371,0.67171
0.11315,0.55174
0.54992,0.95747
0.98108,0.7644
0.57373,0.14367
0.54058,0.98411
0.67501,0.35414
0.46959,0.68249
0.85737,0.21985
0.14936,0.82938
0.42266,0.41138
0.38452,0.79089
0.19615,0.71411
0.47524,0.96878
0.11086,0.33669
0.25954,0.3076
0.74983,0.27385
0.51902,0.59763
0.45852,0.88858
0.86898,0.24547
0.65105,0.56595
0.95469,0.90747
0.69516,0.30694
0.38399,0.42222
0.76756,0.99849
0.896,0.35971
0.70804,0.33526
0.56116,0.63071
0.022219,0.69443
0.21656,0.7291
0.77959,0.72685
0.77653,0.061795
0.60026,0.93777
0.075233,0.18998
0.17192,0.53045
0.58312,0.67008
0.013213,0.93026
0.643,0.96226
0.75456,0.301
0.15026,0.48351
0.66466,0.27004
0.63868,0.72043
0.67992,0.45928
0.25266,0.36836
0.66057,0.066161
0.79643,0.67912
0.40752,0.5762
0.97189,0.98141
0.74066,0.85983
0.5253,0.32203
0.2473,0.31365
0.061265,0.42412
0.83111,0.71497
0.39379,0.59307
0.7919,0.50249
0.981,0.21003
0.35867,0.8085
0.83676,0.97324
0.32158,0.36541
0.10905,0.22211
0.82765,0.98822
0.85934,0.12116
0.66893,0.22887
0.51599,0.69108
0.52064,0.84476
0.54991,0.40977
0.70141,0.68639
0.90018,0.84149
0.13059,0.27836
0.95113,0.135
0.87942,0.6453
0.1658,0.3424
0.085003,0.76412
0.43079,0.38322
0.37035,0.13289
0.62781,0.94248
0.58795,0.099828
0.91375,0.77104
0.5005,0.37956
0.66437,0.10759
0.9085,0.69136
0.91325,0.70004
0.25154,0.74668
0.38442,0.022659
0.12208,0.3155
0.68444,0.29227
0.13981,0.090092
0.92438,0.84816
0.24277,0.31417
0.99021,0.68571
0.42338,0.062649
0.097998,0.29623
0.18724,0.39379
0.3751,0.16164
0.45754,0.79526
0.74192,0.82687
0.014825,0.14805
0.86224,0.24149
0.82585,0.89326
0.041074,0.24309
0.57241,0.083463
0.23675,0.24927
0.5084,0.62822
0.32193,0.88702
0.51407,0.34725
0.51956,0.84025
0.14922,0.091567
0.75134,0.62572
0.28569,0.11264
0.0012222,0.30861
0.12049,0.28986
0.41332,0.30625
0.18307,0.66662
0.30591,0.19265
0.029397,0.04524
0.56945,0.64942
0.47707,0.77684
0.5595,0.16178
0.7598,0.081259
0.91751,0.37762
0.36705,0.84083
0.74042,0.70441
0.49829,0.18051
0.60416,0.56048
0.52967,0.93006
0.53823,0.44021
0.29207,0.26472
0.11334,0.14805
0.70153,0.97535
0.51226,0.96325
0.9918,0.90132
0.97246,0.75315
0.52789,0.28065
0.73922,0.1541
0.84508,0.5128
0.98558,0.58989
0.77457,0.31942
0.32538,0.36507
0.66185,0.40946
0.38313,0.42872
0.91299,0.058173
0.59226,0.20875
0.19143,0.31085
0.32129,0.42837
0.61814,0.55584
0.49594,0.28363
0.26547,0.45456
0.7756,0.89613
0.85186,0.51042
0.48621,0.78028
0.74604,0.17409
0.7199,0.084873
0.78581,0.077913
0.84957,0.28523
0.77459,0.68608
0.031939,0.98552
0.91196,0.32333
0.24549,0.85986
0.76997,0.40136
0.053733,0.7739
0.87388,0.062613
0.55748,0.22616
0.08606,0.42293
0.3747,0.93717
0.84329,0.022358
0.16992,0.2724
0.94493,0.20088
0.29841,0.93358
0.48963,0.05047
0.60754,0.10896
0.93146,0.5319
0.91328,0.18927
0.027864,0.60592
0.89819,0.10655
0.56082,0.78222
0.20324,0.90745
0.56412,0.25838
0.51498,0.32232
0.77162,0.77508
0.065779,0.79428
0.47495,0.049523
0.48639,0.55768
0.54779,0.44034
0.86896,0.85954
0.44373,0.64293
0.98612,0.84133
0.20368,0.9845
0.53627,0.95291
0.33014,0.63157
0.3059,0.9735
0.0066403,0.95126
0.60145,0.67564
0.77877,0.29204
0.56948,0.3129
0.57154,0.5489
0.98203,0.44335
0.75206,0.79892
0.36946,0.58458
0.12907,0.50032
0.36517,0.34667
0.27099,0.96002
0.96393,0.57742
0.96335,0.91581
0.96642,0.70583
0.48457,0.091293
0.49407,0.25902
0.78966,0.3637
0.86908,0.66596
0.89488,0.68284
0.32315,0.39063
0.84642,0.51982
0.55448,0.74187
0.025695,0.85579
0.95673,0.82065
0.97272,0.2817
0.80277,0.99307
0.88829,0.94114
0.77661,0.27404
0.56771,0.9312
0.051703,0.39277
0.033104,0.96628
0.80219,0.80949
0.67262,0.74141
0.31254,0.74628
0.23747,0.80966
0.031298,0.7953
0.053567,0.79224
0.27081,0.93756
0.38521,0.13617
0.2321,0.78548
0.73399,0.021898
0.44905,0.92296
0.033316,0.20618
0.90473,0.44082
0.5126,0.32447
0.47252,0.64393
0.08927,0.010669
0.31221,0.42529
0.56803,0.68355
0.462,0.57252
0.83246,0.6042
0.55455,0.077366
0.26189,0.7464
0.78041,0.72399
0.27041,0.15852
0.53567,0.50693
0.97752,0.86106
0.67843,0.34822
0.28987,0.63542
0.56704,0.31146
0.062517,0.85284
0.057921,0.33945
0.084161,0.3202
0.63433,0.38884
0.18163,0.11261
0.16743,0.56388
0.79026,0.52462
0.31907,0.52326
0.57466,0.47923
0.10457,0.49117
0.71849,0.040282
0.77055,0.80445
0.92808,0.26911
0.10586,0.18564
0.76556,0.56375
0.17848,0.45977
0.66458,0.0072977
0.82848,0.55904
0.070974,0.39063
0.90065,0.17633
0.3785,0.80241
0.060632,0.1356
0.49896,0.049078
0.47892,0.9188
0.27741,0.13712
0.72789,0.12191
0.39683,0.46079
0.5054,0.90372
0.72505,0.96857
0.88477,0.88722
0.35421,0.87625
0.75707,0.058394
0.47837,0.62091
0.98991,0.92135
0.72437,0.76803
0.22967,0.50842
0.414,0.93094
0.76904,0.29811
0.43199,0.48724
0.89187,0.023563
0.6523,0.036539
0.18211,0.35293
0.48187,0.80566
0.98553,0.66443
0.96181,0.89801
0.10414,0.21572
0.87868,0.20097
0.042742,0.82152
0.45912,0.7448
