0.80443,0.029182
0.18806,0.20901
0.34346,0.96421
0.88018,0.26459
0.89651,0.38419
0.4363,0.22119
0.29286,0.49063
0.34076,0.89179
0.86966,0.84951
0.7807,0.41963
0.90885,0.36351
0.18042,0.12959
0.20902,0.38006
0.4273,0.46192
0.96798,0.63411
0.71696,0.1961
0.6313,0.92253
0.0042576,0.44286
0.32596,0.54563
0.098298,0.76158
0.37703,0.08776
0.057947,0.87724
0.75382,0.26594
0.17472,0.94742
0.1754,0.22609
0.78279,0.91829
0.84124,0.085262
0.10782,0.75051
0.64376,0.54129
0.4725,0.015998
0.89582,0.36895
0.25814,0.38228
0.95124,0.15827
0.8502,0.28936
0.0012575,0.13842
0.96316,0.40936
0.30385,0.46369
0.27906,0.90247
0.2901,0.023115
0.8644,0.75125
0.086186,0.87506
0.048329,0.29346
0.79489,0.19355
0.29338,0.28901
0.4523,0.8939
0.26779,0.78013
0.051469,0.007591
0.20317,0.89071
0.12652,0.4144
0.88455,0.52308
0.089372,0.88831
0.018899,0.083597
0.85568,0.97675
0.56907,0.595
0.14986,0.43323
0.7841,0.91872
0.3323,0.97089
0.068599,0.010027
0.75378,0.46968
0.36713,0.76905
0.58553,0.054625
0.035229,0.25072
0.10881,0.32347
0.33479,0.024362
0.47427,0.98914
0.20748,0.715
0.3566,0.30158
0.50082,0.9085
0.84692,0.88886
0.46757,0.21622
0.37648,0.097274
0.99646,0.56965
0.25729,0.8949
0.6599,0.54971
0.14687,0.069541
0.0024983,0.090844
0.3721,0.44532
0.54835,0.33452
0.16868,0.11902
0.63032,0.29124
0.88324,0.22225
0.47439,0.70067
0.026336,0.94822
0.61981,0.62193
0.36777,0.84591
0.26273,0.80256
0.072818,0.065878
0.40372,0.56726
0.58108,0.49801
0.35162,0.79198
0.24805,0.60654
0.23175,0.28363
0.49108,0.75822
0.94001,0.18687
0.93181,0.13716
0.15049,0.53694
0.64144,0.96113
0.072931,0.72358
0.55571,0.32672
0.65016,0.039797
0.95775,0.86878
0.66838,0.31679
0.20227,0.27684
0.16399,0.76943
0.60834,0.39743
0.50395,0.72768
0.37082,0.68501
0.9367,0.37247
0.69472,0.42265
0.37997,0.4794
0.13225,0.74663
0.79616,0.1455
0.26828,0.028871
0.58803,0.92522
0.92675,0.15001
0.51129,0.15924
0.74409,0.4762
0.56084,0.28419
0.95391,0.96763
0.48645,0.99411
0.092108,0.98094
0.6808,0.19642
0.15319,0.78535
0.47013,0.59969
0.64322,0.49257
0.36705,0.90437
0.16469,0.18702
0.5588,0.88827
0.46343,0.17762
0.077349,0.63727
0.058405,0.80748
0.30107,0.90018
0.01956,0.74024
0.043338,0.38391
0.072619,0.1363
0.68994,0.17416
0.85755,0.81567
0.93619,0.73218
0.19024,0.78554
0.18895,0.18844
0.45002,0.13943
0.86729,0.76696
0.010648,0.37181
0.99501,0.34723
0.053477,0.28491
0.12833,0.50024
0.73945,0.75765
0.57282,0.62716
0.24115,0.072334
0.19807,0.025334
0.27901,0.63923
0.36757,0.39009
0.67709,0.46236
0.36293,0.6185
0.23393,0.93548
0.78947,0.68228
0.8031,0.90234
0.23571,0.96306
