0.25168,0.96348
0.12056,0.01886
0.73831,0.96649
0.71283,0.72522
0.95699,0.34925
0.62084,0.70946
0.085269,0.2667
0.69157,0.78832
0.3255,0.64098
0.98235,0.012606
0.76848,0.88907
0.95632,0.15594
0.14077,0.7763
0.33217,0.99826
0.10572,0.49921
0.25097,0.31823
0.21542,0.57547
0.63905,0.7319
0.78417,0.39877
0.73164,0.081459
0.79453,0.056931
0.2243,0.55206
0.2217,0.33984
0.18804,0.43565
0.70384,0.99647
0.67772,0.06313
0.66064,0.46352
0.12013,0.52846
0.92191,0.76165
0.80526,0.096809
0.25217,0.48326
0.67835,0.4032
0.27086,0.44737
0.43168,0.39401
0.64224,0.60982
0.34772,0.13068
0.56559,0.10904
0.60299,0.96467
0.80145,0.3769
0.49544,0.19374
0.45936,0.97336
0.095425,0.57524
0.83886,0.28141
0.78679,0.64784
0.69847,0.71136
0.49095,0.91514
0.074009,0.82844
0.29758,0.95094
0.27626,0.72975
0.69487,0.84025
0.69859,0.76231
0.86739,0.45212
0.71328,0.63957
0.42685,0.22252
0.18901,0.97459
0.12083,0.45744
0.76147,0.61261
0.10427,0.48154
0.11036,0.85663
0.19753,0.33058
0.0049903,0.60173
0.6091,0.80067
0.82696,0.33421
0.16015,0.61527
0.51575,0.73113
0.056388,0.54387
0.92775,0.98293
0.80589,0.66071
0.69618,0.18006
0.41918,0.33517
0.6252,0.031994
0.91952,0.80006
0.42013,0.62689
0.48091,0.86942
0.50527,0.79545
0.52993,0.71842
0.69782,0.88706
0.77233,0.099181
0.69965,0.10907
0.42415,0.59369
0.13847,0.83629
0.42005,0.54924
0.27012,0.88912
0.19282,0.55184
0.060082,0.41449
0.65354,0.71562
0.093688,0.38161
0.32666,0.43087
0.077679,0.047417
0.045961,0.84987
0.83095,0.34856
0.56751,0.27955
0.085468,0.22173
0.17351,0.36492
0.564,0.19705
0.12389,0.47838
0.78093,0.12773
0.95817,0.053544
0.80047,0.46499
0.43494,0.5378
0.55199,0.73492
0.25388,0.44031
0.35016,0.44438
0.53999,0.45444
0.031561,0.27245
0.39844,0.33301
0.33639,0.63262
0.61215,0.10078
0.25514,0.40439
0.31026,0.047731
0.8688,0.18385
0.6062,0.61943
0.71095,0.37086
0.95079,0.17463
0.14634,0.72275
0.76368,0.84132
0.039669,0.85027
0.59591,0.013684
0.66773,0.024289
0.24723,0.24298
0.68136,0.53837
0.42031,0.67053
0.72277,0.25254
0.037427,0.48018
0.22468,0.25352
0.19405,0.97052
0.14748,0.30078
0.51787,0.80335
0.54826,0.23998
0.74875,0.32471
0.72229,0.54053
0.86719,0.086177
0.33473,0.99343
0.75415,0.84305
0.064278,0.69423
0.22933,0.10368
0.14255,0.35015
0.13681,0.37855
0.98075,0.57164
0.36814,0.50514
0.14909,0.27633
0.51352,0.41919
0.55219,0.56341
0.42655,0.58346
0.97468,0.23159
0.53974,0.53738
0.38934,0.97272
0.90204,0.50384
0.7007,0.51231
0.43523,0.22764
0.6767,0.6863
0.46027,0.039453
0.87505,0.72444
0.28789,0.64034
0.24212,0.58336
0.757,0.81221
0.35639,0.87633
0.9104,0.46089
0.65163,0.15294
0.42026,0.59357
0.2002,0.72864
0.53663,0.23277
0.34775,0.61903
0.37188,0.62473
0.89456,0.33604
0.32031,0.88885
0.68839,0.58623
0.63775,0.10179
0.41207,0.22517
0.40104,0.79167
0.071115,0.55454
0.3925,0.51256
0.78608,0.73238
0.2833,0.12392
0.66588,0.72078
0.024196,0.86693
0.61338,0.34254
0.81194,0.18651
0.035108,0.94406
0.20611,0.46603
0.13091,0.56575
0.68465,0.031201
0.72634,0.056779
0.15083,0.16287
0.54924,0.24909
0.40409,0.18814
0.78759,0.80745
0.88856,0.92236
0.58088,0.40445
0.12309,0.13967
0.0062007,0.93592
0.18374,0.61923
0.63803,0.23026
0.44367,0.79077
0.82337,0.78508
0.7119,0.46169
0.28566,0.28189
0.69027,0.028964
0.70841,0.2433
0.99546,0.25378
0.62101,0.99912
0.56534,0.42411
0.25371,0.57184
0.61279,0.30774
0.79846,0.10776
0.14511,0.21589
0.40049,0.96378
0.11587,0.5945
0.36317,0.70203
0.24584,0.73805
0.54624,0.46749
0.23051,0.70405
0.71361,0.31221
0.70104,0.11724
0.93404,0.53787
0.93807,0.2919
0.99588,0.57767
0.94513,0.969
0.86164,0.6404
0.43126,0.098672
0.052854,0.032674
0.030116,0.54994
0.88085,0.55222
0.70571,0.50987
0.46576,0.61253
0.37705,0.32309
0.18363,0.70259
0.30042,0.11449
0.79744,0.18606
0.20475,0.52836
0.07599,0.42401
0.77826,0.17284
0.25422,0.023829
0.55321,0.20535
0.90482,0.54571
0.74538,0.86277
0.30522,0.84648
0.055864,0.47623
0.58466,0.65945
0.57982,0.25048
0.85234,0.58829
0.7137,0.73008
0.49304,0.92156
0.83197,0.14117
0.61866,0.12337
0.14676,0.50352
0.0623,0.45007
0.61569,0.82545
0.014711,0.09206
0.049607,0.19431
0.57118,0.76919
0.18205,0.32859
0.78357,0.44672
0.36002,0.2113
0.15651,0.37941
0.49985,0.50242
0.21853,0.70129
0.54524,0.37355
0.049171,0.85637
0.26389,0.032991
0.44585,0.5668
0.90238,0.21601
0.41458,0.9726
0.73316,0.39984
0.32984,0.65193
0.37474,0.78961
0.0018497,0.7715
0.45707,0.35083
