0.48934,0.50222
0.1895,0.56843
0.20141,0.52791
0.9317,0.71742
0.18848,0.53879
0.71911,0.67304
0.88252,0.63344
0.7712,0.41269
0.96583,0.98284
0.061906,0.59507
0.48786,0.99318
0.2153,0.43993
0.58692,0.75429
0.9096,0.010185
0.56212,0.17647
0.63397,0.77661
0.5529,0.029315
0.37943,0.69802
0.7088,0.66758
0.3607,0.8381
0.94243,0.060108
0.7246,0.26069
0.4896,0.68852
0.29224,0.20565
0.46966,0.9245
0.71223,0.38116
0.19776,0.36199
0.51355,0.87523
0.46037,0.09593
0.74312,0.010369
0.82359,0.95602
0.31824,0.23995
0.15276,0.40225
0.5313,0.22694
0.46291,0.83685
0.57724,0.91611
0.17453,0.73671
0.031143,0.11931
0.12181,0.39587
0.8565,0.15516
0.417,0.61432
0.074442,0.068653
0.22583,0.51637
0.46399,0.035108
0.21385,0.27902
0.34627,0.92508
0.31856,0.22265
0.85725,0.23828
0.72118,0.80282
0.068118,0.11919
0.62462,0.36734
0.77265,0.4006
0.20214,0.32068
0.99534,0.48945
0.93951,0.27083
0.33186,0.79262
0.85672,0.33957
0.96109,0.66751
0.022514,0.082721
0.1377,0.066809
0.23697,0.1424
0.51022,0.5972
0.67301,0.5128
0.91181,0.05661
0.91288,0.17944
0.77326,0.48422
0.24267,0.65387
0.7024,0.25133
0.069183,0.20404
0.46892,0.17916
0.61918,0.33471
0.97637,0.26126
0.32567,0.8796
0.9681,0.16719
0.8555,0.24964
0.97551,0.25002
0.58304,0.22951
0.91902,0.44137
0.64305,0.27128
0.83055,0.68243
0.14609,0.51609
0.056119,0.52838
0.38829,0.31863
0.50732,0.68
0.036946,0.96816
0.28858,0.77381
0.47777,0.54409
0.53339,0.78958
0.38888,0.32314
0.044511,0.15115
0.35799,0.39309
0.86045,0.15337
0.015399,0.65759
0.68631,0.067415
0.69301,0.02008
0.31109,0.62724
0.79246,0.042833
0.91079,0.059579
0.69356,0.62935
0.50063,0.39765
0.22928,0.24457
0.88743,0.52932
0.36323,0.6688
0.75446,0.26563
0.32686,0.57593
0.067233,0.0037183
0.50307,0.69221
0.10782,0.63657
0.098926,0.29114
0.67223,0.33102
0.88306,0.83666
0.43612,0.22351
0.11004,0.83848
0.22121,0.82103
0.87817,0.23887
0.032212,0.97888
0.7703,0.62838
0.30682,0.45178
0.39929,0.98608
0.17753,0.10075
0.87669,0.41399
0.83638,0.55621
0.50274,0.57899
0.11607,0.82189
0.36222,0.13722
0.98713,0.89774
0.42184,0.94401
0.64808,0.15713
0.29243,0.23742
0.99058,0.67965
0.049915,0.50754
0.031381,0.94913
0.17079,0.8087
0.10506,0.028237
0.96516,0.8471
0.019367,0.45568
0.78872,0.97725
0.63506,0.25445
0.51131,0.88393
0.94245,0.17548
0.89987,0.96208
0.58052,0.89741
0.71893,0.8052
0.82252,0.16989
0.97207,0.56937
0.70588,0.212
0.65444,0.10296
0.044596,0.77137
0.2857,0.9122
0.99775,0.2233
0.025508,0.83884
0.92013,0.77892
0.25411,0.21479
0.36542,0.0516
0.37068,0.83841
0.14578,0.60476
0.40424,0.24428
0.034575,0.19545
0.28024,0.80097
0.82494,0.48138
0.042121,0.61617
0.075845,0.19197
0.79637,0.14526
0.51219,0.66417
0.61022,0.23802
0.19079,0.57842
0.13179,0.47003
0.40156,0.95473
0.85081,0.72682
0.96591,0.78947
0.49534,0.066904
0.5083,0.86891
0.15933,0.59851
0.84765,0.6623
0.73182,0.98892
0.10527,0.097509
0.67729,0.048225
0.5278,0.11114
0.61541,0.22112
0.88692,0.84894
0.45967,0.773
0.59229,0.7754
0.81147,0.21945
0.79428,0.25172
0.29528,0.91946
0.78649,0.88913
0.086745,0.55675
0.89765,0.49582
0.68198,0.94423
0.80953,0.32257
0.84659,0.86788
0.85296,0.11576
0.93504,0.52923
0.07119,0.62904
0.65621,0.74252
0.14159,0.81282
0.96837,0.26287
0.66118,0.45274
0.77642,0.98226
0.33896,0.76236
0.98314,0.98932
0.86199,0.76781
0.74078,0.67785
0.015716,0.93439
0.3825,0.45639
0.10609,0.86302
0.36178,0.48547
0.07819,0.26273
0.6166,0.65304
0.31277,0.87962
0.78001,0.92113
0.17963,0.51164
0.57985,0.52296
0.80345,0.91892
0.30737,0.49275
0.47221,0.57257
0.78945,0.38007
0.26484,0.41476
0.14512,0.19579
0.53508,0.99304
0.1759,0.88907
0.57077,0.59584
0.7687,0.5005
0.63682,0.14371
0.7047,0.47514
0.050369,0.55498
0.15793,0.68048
0.33297,0.93618
0.69704,0.33336
0.27433,0.27008
0.12423,5.0695e-05
0.99907,0.10089
0.88935,0.51694
0.83524,0.14355
0.18994,0.29986
0.50323,0.98765
0.25525,0.76616
0.9539,0.75373
0.28417,0.49829
0.47856,0.53122
0.72568,0.084286
0.41258,0.38089
0.51389,0.79816
0.011629,0.75605
0.15281,0.73945
0.36203,0.21504
0.67191,0.7483
0.011419,0.17583
0.59774,0.7966
0.99426,0.36254
0.46924,0.086469
0.17864,0.7314
0.77614,0.36384
0.28667,0.28923
0.9676,0.40372
0.8095,0.27066
0.59002,0.41556
0.44175,0.38886
0.23385,0.81387
0.13587,0.32258
0.7199,0.75105
0.3596,0.43658
0.6585,0.65473
0.71453,0.36621
0.15245,0.89089
0.96224,0.47275
0.68143,0.51418
0.68553,0.16785
0.76407,0.16135
0.73069,0.3922
0.81843,0.21216
0.12821,0.83749
0.72908,0.6753
0.83291,0.65672
0.77491,0.6653
0.38972,0.89022
0.58787,0.36373
0.11875,0.37898
0.83881,0.33093
0.6725,0.95614
0.17547,0.22429
0.71219,0.72828
0.91347,0.99388
0.17304,0.19562
0.2818,0.078779
0.3046,0.43268
0.43693,0.97928
0.33973,0.67992
0.74229,0.26187
0.57124,0.44764
0.97467,0.92987
0.92971,0.3258
0.69812,0.25772
0.68868,0.73706
0.44003,0.44212
0.82648,0.19784
0.72107,0.061894
0.48372,0.27249
0.46743,0.29804
0.93766,0.87165
0.46255,0.74901
0.80036,0.14877
0.17873,0.92847
0.24527,0.25397
0.83127,0.67712
0.7349,0.72246
0.22071,0.77372
0.69252,0.68641
0.37197,0.51476
0.02375,0.38183
0.20619,0.10978
0.92319,0.59521
0.55795,0.50657
0.99314,0.66484
0.23579,0.06458
0.66976,0.69716
0.48918,0.50604
0.14542,0.20866
0.80263,0.56616
0.55448,0.55832
0.39676,0.27588
0.48136,0.10623
0.062476,0.20994
0.95926,0.77677
0.065688,0.47864
0.59237,0.47586
0.27693,0.97272
0.75125,0.15246
0.14001,0.12747
0.27967,0.61321
0.8133,0.71191
0.96085,0.88209
0.99452,0.90886
0.79493,0.76404
0.62472,0.42426
0.20993,0.29426
0.038018,0.09529
0.94594,0.18711
0.5001,0.46656
0.44232,0.28452
0.96475,0.35809
0.48183,0.044456
0.025499,0.15364
0.25945,0.46419
0.59756,0.71871
0.047106,0.066762
0.0064647,0.13647
0.92222,0.8352
0.24788,0.82379
0.67879,0.16993
0.091638,0.67336
0.99732,0.29288
0.10755,0.97912
0.61906,0.064064
0.79332,0.37809
0.75566,0.085298
0.93947,0.59844
0.95875,0.18184
0.43803,0.26735
0.62922,0.63258
0.35991,0.80888
0.98968,0.30981
0.1767,0.23692
0.56958,0.40367
0.014896,0.4763
0.97688,0.54084
0.13657,0.91783
0.31196,0.014163
0.89095,0.1323
0.59652,0.97226
0.028925,0.90408
0.56001,0.31409
0.69498,0.31008
0.25024,0.098527
0.42821,0.18543
0.99667,0.071303
0.31147,0.56139
0.89059,0.31046
0.71581,0.64909
0.28802,0.91779
0.085936,0.022491
0.25084,0.15338
0.24353,0.92219
0.71039,0.84894
0.27881,0.7904
0.51599,0.12099
0.25531,0.82699
0.23791,0.71102
0.92826,0.61408
0.18343,0.7838
0.28435,0.67897
0.020687,0.93436
0.7719,0.38094
0.47111,0.17333
0.14544,0.75149
0.68123,0.98376
0.97791,0.013534
0.64471,0.89377
0.7133,0.15942
0.16301,0.1637
0.80899,0.951
0.019756,0.94923
0.85975,0.59305
0.56204,0.38579
0.8348,0.44058
0.54569,0.33862
0.3478,0.75809
0.80596,0.29989
0.8071,0.97317
0.35912,0.045479
0.54785,0.18808
0.55074,0.34169
0.60454,0.95502
0.99007,0.52331
0.40572,0.031706
0.39921,0.41724
0.85866,0.62772
0.46356,0.85578
0.53448,0.065973
