0.263,0.91152
0.78186,0.59992
0.4729,0.36362
0.7418,0.38681
0.80041,0.2217
0.67262,0.9635
0.062065,0.39036
0.28216,0.91363
0.19616,0.91562
0.274,0.39525
0.077371,0.28319
0.50742,0.19084
0.59581,0.92344
0.21587,0.90728
0.047333,0.86475
0.66763,0.48515
0.34593,0.31106
0.41162,0.37926
0.52266,0.75019
0.865,0.93208
0.59951,0.13289
0.83779,0.91235
0.92683,0.52415
0.9338,0.38864
0.49079,0.48469
0.93074,0.80611
0.76936,0.90144
0.21718,0.47261
0.85601,0.45084
0.92908,0.62503
0.30801,0.432
0.14252,0.59925
0.29935,0.51452
0.83176,0.82225
0.23346,0.94297
0.85349,0.88758
0.35079,0.3705
0.76964,0.60549
0.12818,0.46838
0.82152,0.014632
0.70731,0.6891
0.42197,0.88094
0.61968,0.0022175
0.11803,0.13404
0.115,0.42943
0.47257,0.98478
0.073591,0.83167
0.28234,0.67247
0.69701,0.43934
0.14902,0.4205
0.71009,0.54896
0.78617,0.1832
0.56212,0.38276
0.98525,0.7883
0.90747,0.47359
0.18364,0.59433
0.091409,0.46195
0.75272,0.45085
0.21457,0.92924
0.6493,0.58796
0.39713,0.46456
0.084669,0.34339
0.12592,0.078814
0.91455,0.84433
0.054544,0.52292
0.538,0.90847
0.23002,0.81476
0.62578,0.47892
0.68041,0.17095
0.55811,0.56756
0.011938,0.98001
0.46382,0.5005
0.25415,0.1782
0.11268,0.16259
0.84543,0.73229
0.64814,0.47766
0.6638,0.029845
0.016566,0.82375
0.50581,0.092353
0.15978,0.36915
0.84426,0.16533
0.73932,0.60677
0.036224,0.86516
0.28947,0.83524
0.32628,0.48172
0.51506,0.73967
0.61332,0.87858
0.64534,0.19784
0.10547,0.31096
0.28605,0.57847
0.46954,0.42356
0.30812,0.62365
0.50651,0.36451
0.70252,0.45013
0.92966,0.55498
0.55798,0.38
0.52381,0.26262
0.18469,0.2543
0.98925,0.016529
0.86633,0.067709
0.18923,0.40502
0.96351,0.40088
0.14279,0.56355
0.97977,0.9483
0.45559,0.26568
0.4859,0.24583
0.63163,0.84262
0.17209,0.064756
0.17409,0.93357
0.18845,0.50852
0.72752,0.056893
0.55613,0.16514
0.13803,0.92573
0.93102,0.65614
0.068337,0.24756
0.55361,0.74726
0.28144,0.63241
0.53486,0.23746
0.85364,0.50784
0.46921,0.73141
0.75441,0.79335
0.31485,0.9798
0.015705,0.28593
0.62084,0.024337
0.077931,0.83293
0.6137,0.57435
0.60296,0.58687
0.58774,0.2673
0.59535,0.0018482
0.37662,0.1126
0.9216,0.90613
0.7958,0.87028
0.15565,0.4862
0.67818,0.76033
0.27323,0.73146
0.8552,0.84234
0.0055505,0.53146
0.42927,0.1227
0.65274,0.66438
0.060989,0.75133
0.30897,0.44833
0.43855,0.89701
0.27297,0.82686
0.47711,0.85317
0.42176,0.79989
0.66895,0.95666
0.32395,0.40602
0.29199,0.37798
0.76714,0.74413
0.39585,0.98764
0.48882,0.040601
0.10225,0.097558
0.094127,0.39129
0.33624,0.82929
0.25743,0.96124
0.87988,0.98922
0.07087,0.27725
0.1816,0.022033
0.72757,0.30119
0.70987,0.9373
0.87463,0.20226
0.42332,0.077259
0.079849,0.65057
0.99715,0.24143
0.42952,0.25943
0.90374,0.27051
0.41641,0.48389
0.68679,0.025595
0.28832,0.85097
0.47968,0.4945
0.91593,0.43724
0.87111,0.029549
0.43036,0.58
0.49232,0.030576
0.2479,0.48021
0.45971,0.40923
0.23684,0.11472
0.14172,0.74023
0.86256,0.73013
0.031553,0.32631
0.52733,0.44399
0.47802,0.66369
0.32802,0.0015248
0.42772,0.33341
0.25903,0.29868
0.5488,0.36647
0.31006,0.66103
0.12202,0.58816
0.59503,0.75079
0.21825,0.32636
0.43739,0.17253
0.20414,0.7539
0.20727,0.39313
0.43409,0.023986
0.24804,0.57236
0.84391,0.052328
0.90667,0.83053
0.46396,0.95863
0.18524,0.035349
0.91142,0.88644
0.036825,0.71816
0.5357,0.46152
0.11036,0.17151
0.71118,0.43584
0.53009,0.66025
0.26529,0.75177
0.75853,0.71003
0.47069,0.74997
0.28755,0.63829
0.74492,0.31195
0.98102,0.14276
0.97157,0.85782
0.18206,0.51924
0.41659,0.84522
0.16225,0.076468
0.57421,0.27862
0.31099,0.40597
0.85897,0.82083
0.54194,0.47368
0.80194,0.38926
0.49876,0.13599
0.28877,0.77764
0.82429,0.088347
0.16634,0.10576
0.414,0.93376
0.11458,0.96815
0.65661,0.44277
0.1135,0.12506
0.11822,0.72174
0.99871,0.8176
0.85994,0.14457
0.88294,0.23356
0.59967,0.38045
0.83368,0.85086
0.38208,0.52644
0.0036437,0.34588
0.22348,0.29389
0.38202,0.53796
0.68508,0.3719
0.80392,0.37789
0.56068,0.36153
0.3204,0.47482
0.28678,0.3831
0.10554,0.49023
0.61362,0.37836
0.016926,0.85617
0.90792,0.53175
0.94815,0.18499
0.75324,0.19446
0.44467,0.52928
