0.24042,0.53732
0.2412,0.55933
0.38106,0.56295
0.20393,0.98522
0.40533,0.066729
0.69625,0.67424
0.29121,0.090179
0.067826,0.87992
0.59936,0.20011
0.9726,0.079999
0.77166,0.61135
0.65825,0.77812
0.15627,0.59666
0.18448,0.66591
0.44735,0.67177
0.92865,0.91879
0.087693,0.46342
0.8275,0.5218
0.80207,0.1152
0.77944,0.2287
0.41102,0.15549
0.095918,0.93718
0.49237,0.83933
0.51043,0.87698
0.64679,0.63151
0.21084,0.4666
0.42486,0.63203
0.87967,0.30752
0.79295,0.53482
0.44882,0.8451
0.99721,0.42691
0.97935,0.16184
0.90542,0.66957
0.39922,0.9796
0.62089,0.3954
0.066671,0.33984
0.10585,0.12794
0.48116,0.41778
0.36962,0.92619
0.76071,0.74869
0.31939,0.58696
0.13918,0.74243
0.38335,0.98806
0.74906,0.066814
0.67748,0.38976
0.15647,0.50048
0.3615,0.79194
0.12043,0.3715
0.65474,0.44633
0.86658,0.92641
0.98001,0.013619
0.26393,0.42522
0.61016,0.22999
0.16316,0.8423
0.27696,0.37761
0.51794,0.47086
0.75783,0.031599
0.28403,0.44359
0.21591,0.070608
0.9104,0.46049
0.24229,0.47048
0.24686,0.25429
0.79185,0.077061
0.33704,0.78103
0.53536,0.39064
0.26983,0.85343
0.61757,0.23588
0.8237,0.27906
0.20283,0.6483
0.75487,0.889
0.55486,0.84965
0.4756,0.93721
0.62092,0.038954
0.90549,0.91122
0.32047,0.87684
0.83168,0.53328
0.82504,0.44841
0.54775,0.66366
0.58993,0.42627
0.0043974,0.82857
0.18536,0.31548
0.96665,0.8264
0.46081,0.39444
0.043609,0.14649
0.51018,0.62044
0.35996,0.28515
0.66991,0.37982
0.55081,0.22818
0.64523,0.633
0.56728,0.25844
0.039373,0.54788
0.70601,0.0060641
0.12945,0.83683
0.53587,0.036952
0.54739,0.50695
0.011835,0.55857
0.18997,0.3765
0.8127,0.86035
0.27609,0.33708
0.13707,0.58018
0.12914,0.90913
0.74661,0.77325
0.26949,0.73595
0.50657,0.81838
0.0036632,0.12625
0.76036,0.7019
0.27724,0.23186
0.76891,0.34619
0.23276,0.018677
0.090539,0.81197
0.53758,0.83523
0.037083,0.14782
0.40099,0.60623
0.038706,0.35541
0.57383,0.083458
0.70326,0.73125
0.22332,0.32898
0.046224,0.099072
0.30078,0.22391
0.79963,0.14014
0.016,0.94324
0.4826,0.5002
0.32247,0.12263
0.66505,0.48508
0.40208,0.22171
0.53374,0.30849
0.57334,0.41292
0.97094,0.90189
0.40736,0.20045
0.50219,0.74192
0.20095,0.58712
0.019851,0.39314
0.15304,0.7741
0.62301,0.72799
0.12643,0.57156
0.11703,0.6235
0.62087,0.27944
0.10076,0.92908
0.23955,0.14634
0.65448,0.42415
0.98203,0.76281
0.45239,0.75969
0.34208,0.98852
0.29695,0.46077
0.80513,0.974
0.19486,0.92852
0.029187,0.28945
0.94932,0.65413
0.33548,0.76663
0.92047,0.90936
0.38261,0.65709
0.97954,0.059851
0.50823,0.74895
0.76733,0.68478
0.17799,0.60331
0.32717,0.92678
0.065228,0.71104
0.30654,0.3552
0.81755,0.96484
0.21477,0.98707
0.94103,0.47527
0.62943,0.93766
0.18786,0.39104
0.37705,0.52131
0.77014,0.26984
0.18782,0.59539
0.12343,0.74176
0.73285,0.21932
0.72817,0.082363
0.69575,0.1354
0.056703,0.46866
0.0057317,0.69785
0.17081,0.096613
0.052527,0.46139
0.88519,0.055852
0.13896,0.99808
0.10925,0.32977
0.24049,0.89961
0.81667,0.51456
0.61984,0.7664
0.33788,0.23832
0.47011,0.74312
0.32812,0.16879
0.4732,0.77334
0.047908,0.86531
0.20725,0.43403
0.092324,0.013814
0.69334,0.81288
0.98936,0.92129
0.57348,0.098105
0.82746,0.60868
0.364,0.93433
0.67262,0.95605
0.061114,0.22593
0.31754,0.76977
0.68451,0.6644
0.53832,0.28062
0.0511,0.27977
0.097029,0.080281
0.74376,0.71395
0.29847,0.53833
0.76045,0.89527
0.81371,0.43446
0.3905,0.28818
0.65888,0.82279
0.86723,0.84613
0.25434,0.80442
0.97556,0.053837
0.25546,0.52863
0.31907,0.62097
0.25061,0.62819
0.13221,0.92304
0.27341,0.81841
0.23504,0.42262
0.91346,0.98545
0.56571,0.80657
0.88506,0.13522
0.83582,0.73256
0.44033,0.081022
0.21126,0.54394
0.37103,0.71506
0.41383,0.25173
0.1617,0.79501
0.62711,0.5765
0.21074,0.14205
0.056181,0.01463
0.57312,0.17701
0.73537,0.46818
0.30081,0.47956
0.77017,0.10261
0.034771,0.56349
0.43027,0.59522
0.39121,0.89815
0.083789,0.93718
0.91561,0.055706
0.90655,0.22099
0.15954,0.80541
0.048707,0.19085
0.50583,0.85378
