0.31256,0.20077
0.63128,0.64101
0.50265,0.65617
0.66915,0.099678
0.88228,0.86625
0.85318,0.73136
0.84187,0.046736
0.4044,0.80181
0.88791,0.77464
0.15906,0.11805
0.4675,0.83541
0.20344,0.49978
0.088888,0.75996
0.16908,0.36198
0.60279,0.71869
0.73819,0.02539
0.68336,0.59312
0.70338,0.8147
0.37479,0.058001
0.50151,0.35714
0.30412,0.61464
0.17434,0.68817
0.11967,0.86045
0.7529,0.22485
0.08347,0.26077
0.54316,0.72971
0.886,0.94232
0.3819,0.37282
0.86574,0.83318
0.18527,0.60762
0.48835,0.48239
0.14177,0.32823
0.54065,0.43414
0.4364,0.99182
0.53058,0.12872
0.83533,0.58001
0.7476,0.31832
0.64899,0.10744
0.85961,0.53831
0.51923,0.57685
0.82509,0.75385
0.99524,0.84485
0.98165,0.62408
0.95815,0.771
0.54268,0.75773
0.98534,0.084326
0.1788,0.39894
0.13779,0.3615
0.39425,0.31444
0.18031,0.27552
0.64531,0.33608
0.99466,0.42786
0.60841,0.11949
0.51838,0.17629
0.93966,0.70443
0.68242,0.27589
0.73168,0.33758
0.4612,0.46571
0.071379,0.74876
0.0078707,0.8826
0.43763,0.19429
0.95229,0.45361
0.64369,0.4218
0.29117,0.066024
0.18279,0.80115
0.46537,0.018614
0.14028,0.74866
0.41032,0.7492
0.92514,0.42357
0.37586,0.087086
0.46143,0.85453
0.48159,0.39607
0.69009,0.046467
0.15773,0.83103
0.59537,0.78812
0.15988,0.24316
0.55735,0.63965
0.67461,0.39583
0.82836,0.17884
0.57621,0.70884
0.63591,0.43701
0.24535,0.997
0.63083,0.094949
0.69429,0.28532
0.89746,0.012839
0.01426,0.62186
0.50042,0.2545
0.21998,0.21273
0.65298,0.24109
0.95709,0.92876
0.74084,0.57786
0.72143,0.68236
0.24966,0.16992
0.49235,0.010884
0.29594,0.62682
0.4431,0.75191
0.91135,0.94737
0.14322,0.23802
0.086121,0.36664
0.8913,0.093426
0.059405,0.50203
0.13705,0.74641
0.22016,0.91519
0.89795,0.75562
0.071241,0.27975
0.41197,0.83804
0.33286,0.028509
0.65265,0.59873
0.73505,0.73673
0.09709,0.02339
0.89959,0.04074
0.73596,0.90416
0.84039,0.38206
0.65837,0.35534
0.10751,0.29216
0.92431,0.92101
0.92856,0.50349
0.32474,0.74755
0.0025247,0.87207
0.87133,0.95827
0.302,0.17701
0.39177,0.43961
0.87399,0.46073
0.41053,0.49324
0.43821,0.27261
0.80905,0.62664
0.4993,0.26881
0.97251,0.81002
0.8426,0.86038
0.33539,0.14051
0.27941,0.18874
0.77377,0.88297
0.71643,0.99459
0.95032,0.95735
0.72218,0.40126
0.53574,0.78633
0.96507,0.80707
0.1256,0.65922
0.55019,0.35205
0.39006,0.11528
0.16257,0.7253
0.69138,0.74046
0.90069,0.44673
0.11475,0.9617
0.26159,0.8099
0.92509,0.99397
0.37481,0.83935
0.71268,0.77685
0.8985,0.3366
0.186,0.20719
0.99915,0.44434
0.21242,0.54597
0.11911,0.48404
0.85593,0.0097847
0.6204,0.59431
0.21654,0.68655
0.93414,0.71029
0.65915,0.63454
0.76783,0.98378
0.66778,0.055442
0.26224,0.37768
0.07995,0.13852
0.85152,0.42266
0.97795,0.20041
0.48223,0.21613
0.59334,0.41628
0.29877,0.63564
0.71341,0.69623
0.7453,0.2143
0.83177,0.72717
0.36436,0.51262
0.30162,0.24251
0.92509,0.32958
0.7325,0.52407
0.041706,0.019019
0.81592,0.47824
0.28521,0.089503
0.28653,0.34274
0.46522,0.34688
0.86147,0.529
0.043409,0.57914
0.74291,0.78832
0.44321,0.98769
0.30725,0.96652
0.86382,0.68893
0.3791,0.11835
0.94353,0.92441
0.32615,0.48385
0.16502,0.34821
0.53046,0.21757
0.078899,0.65264
0.78071,0.16351
0.24754,0.27725
0.98934,0.69046
0.01604,0.025473
0.64739,0.69621
0.52093,0.10175
0.48168,0.40917
0.67828,0.63156
0.25967,0.63599
0.42458,0.031758
0.39119,0.58488
0.015384,0.044217
0.3418,0.87618
0.73923,0.01113
0.13169,0.43953
0.053145,0.27123
0.94875,0.51512
0.775,0.43216
0.95771,0.31559
0.028642,0.22253
0.14956,0.38208
0.9078,0.42029
0.56819,0.59359
0.20082,0.33196
0.021101,0.12782
0.82289,0.34989
0.47558,0.77701
0.99495,0.23846
0.77038,0.95552
0.6939,0.52664
0.31518,0.52328
0.69325,0.75568
0.68042,0.9998
0.87394,0.030294
0.22906,0.80995
0.91687,0.077861
0.12181,0.16213
0.72897,0.63493
0.9313,0.66104
0.5782,0.42487
0.77711,0.74878
0.62151,0.95168
0.84838,0.73342
0.62632,0.49286
0.46812,0.57241
0.58636,0.9533
0.19673,0.73196
0.70993,0.068709
0.58396,0.9639
0.57097,0.56723
0.83054,0.18244
0.54099,0.55884
0.8753,0.98042
0.86309,0.61758
0.61857,0.15012
0.53466,0.44789
0.40607,0.15159
0.025023,0.89188
0.70358,0.44859
0.080817,0.45911
0.40682,0.001603
0.092216,0.7317
0.78415,0.83999
0.81097,0.16472
0.35856,0.54622
0.84467,0.71941
0.73188,0.30692
0.36797,0.17539
0.82422,0.68376
0.078775,0.79997
0.11599,0.49873
0.1198,0.14464
0.60278,0.29074
0.79498,0.25285
0.55466,0.75445
0.69695,0.25749
0.072145,0.025393
0.29534,0.24653
0.0046483,0.76189
0.72033,0.91944
0.3867,0.71455
0.36546,0.70289
0.30691,0.20796
0.26458,0.20063
0.85831,0.12413
0.21704,0.27891
0.041406,0.86832
0.26192,0.037632
0.64627,0.026967
0.75935,0.65557
0.4069,0.24323
0.63798,0.40401
0.41785,0.084452
0.46455,0.4018
0.43474,0.90095
0.55069,0.69324
0.093161,0.6469
0.52335,0.12721
0.22429,0.032779
0.75483,0.69099
0.80592,0.99345
0.8862,0.20594
0.14957,0.97062
0.38181,0.073402
0.023497,0.68365
0.50227,0.27871
0.98538,0.78576
0.19585,0.19742
0.57206,0.1978
0.046438,0.92708
0.34351,0.67522
0.73554,0.50595
0.3504,0.012847
0.95064,0.27181
0.48367,0.41702
0.49124,0.62554
0.97024,0.5944
0.90674,0.31214
0.74266,0.67523
0.054792,0.90795
0.17209,0.8479
0.16494,0.52492
0.85776,0.47757
0.082898,0.2646
0.81056,0.017274
0.020779,0.71895
0.29086,0.22966
0.20172,0.18941
0.16719,0.82042
0.77616,0.90852
0.050215,0.95958
