0.18131,0.76296
0.29726,0.15765
0.71508,0.65728
0.87612,0.76278
0.21126,0.96537
0.7389,0.3135
0.18799,0.6487
0.80022,0.97571
0.65395,0.19858
0.63596,0.52693
0.732,0.28005
0.8679,0.95175
0.018863,0.47505
0.14744,0.76863
0.47365,0.27321
0.45547,0.94399
0.31435,0.88562
0.97091,0.3648
0.20265,0.54759
0.84277,0.14648
0.88339,0.64146
0.18596,0.89448
0.69346,0.15678
0.79506,0.76045
0.83659,0.89908
0.67792,0.25912
0.41299,0.051211
0.39077,0.64218
0.21944,0.059839
0.64588,0.44152
0.1424,0.84291
0.1538,0.62524
0.17439,0.74191
0.20418,0.60869
0.59041,0.51551
0.24436,0.59921
0.78001,0.18594
0.51215,0.65005
0.48707,0.056024
0.61468,0.29148
0.6408,0.21659
0.89726,0.96183
0.85557,0.59217
0.99943,0.95675
0.21334,0.17362
0.82965,0.41897
0.35225,0.7432
0.52386,0.69763
0.32195,0.73962
0.73912,0.72281
0.36447,0.94056
0.10116,0.91469
0.74368,0.93712
0.78789,0.93718
0.6589,0.66839
0.84835,0.72092
0.6257,0.063939
0.14145,0.2524
0.82534,0.81966
0.88446,0.78025
0.22476,0.96333
0.30732,0.65194
0.62975,0.56383
0.56411,0.6352
0.98393,0.64032
0.66354,0.45806
0.86413,0.14785
0.22487,0.49309
0.64531,0.19113
0.59952,0.83145
0.87819,0.58109
0.30963,0.94302
0.28447,0.80236
0.1003,0.64262
0.80749,0.85662
0.68058,0.15659
0.46819,0.20485
0.18502,0.35636
0.82658,0.78297
0.36313,0.66266
0.70198,0.12551
0.33169,0.86058
0.9232,0.50431
0.69519,0.9986
0.44652,0.65566
0.053473,0.44112
0.37391,0.84384
0.39734,0.051879
0.87418,0.95928
0.034686,0.66286
0.30633,0.50543
0.64331,0.28641
0.74339,0.053725
0.64712,0.7624
0.47215,0.71512
0.098825,0.51736
0.91195,0.34404
0.003233,0.8735
0.98925,0.15138
0.59145,0.5607
0.29893,0.011356
0.31859,0.83819
0.10764,0.40018
0.85682,0.88409
0.046629,0.80835
0.68066,0.78118
0.99891,0.89487
0.070281,0.73521
0.90971,0.45731
0.95455,0.92733
0.31006,0.81888
0.11705,0.16399
0.60908,0.38037
0.95302,0.58694
0.33951,0.091494
0.17967,0.10683
0.078685,0.54786
0.14086,0.77275
0.6196,0.63316
0.51685,0.52563
0.72691,0.62248
0.61078,0.69239
0.7498,0.42061
0.054128,0.2164
0.99012,0.77984
0.8169,0.65694
0.030899,0.23746
0.90052,0.025025
0.42349,0.99874
0.95885,0.18152
0.17637,0.099165
0.3843,0.73061
0.20191,0.28262
0.94334,0.9558
0.43746,0.48739
0.49408,0.42983
0.66033,0.33133
0.60857,0.71527
0.32946,0.19386
0.86413,0.71947
0.021081,0.51207
0.66496,0.87285
0.19363,0.81436
0.021127,0.40288
0.31638,0.32714
0.77376,0.84282
0.839,0.92352
0.20806,0.89109
0.70746,0.34079
0.49586,0.30874
0.93939,0.86793
0.30923,0.46615
0.48439,0.81311
0.88008,0.70535
0.48789,0.57957
0.63505,0.28815
0.20027,0.7661
0.79009,0.43184
0.46214,0.10859
0.38436,0.90579
0.65092,0.59765
0.82448,0.38956
0.70222,0.38444
0.63569,0.23336
0.82563,0.47785
0.46463,0.13936
0.92936,0.75858
0.78484,0.54775
0.48494,0.14769
0.1729,0.80838
0.40154,0.023001
0.12563,0.46971
0.56616,0.53352
0.054604,0.90506
0.85689,0.60646
0.45918,0.51662
0.64192,0.26226
0.61111,0.84689
0.086662,0.68862
0.87959,0.16403
0.31873,0.22866
0.20806,0.41979
0.3713,0.68434
0.035066,0.35269
0.72824,0.20853
0.44955,0.20889
0.30286,0.26652
0.77976,0.4343
0.015432,0.081793
0.15078,0.82476
0.69672,0.64058
0.89442,0.7462
0.044549,0.32785
0.22098,0.55294
0.96125,0.1367
0.46246,0.95276
0.54871,0.97778
0.33031,0.059877
0.14085,0.69962
0.62793,0.81123
0.28983,0.25712
0.31982,0.90713
0.95624,0.14839
0.62979,0.49362
0.61655,0.66398
0.92179,0.56906
0.52136,0.57414
0.19492,0.34143
0.67861,0.56445
0.91116,0.78866
0.0099391,0.92956
0.32451,0.34137
0.0034566,0.27473
0.08226,0.10118
0.39544,0.42508
0.92627,0.29836
0.2718,0.4598
0.43624,0.79779
0.93013,0.64773
0.77067,0.24524
0.23027,0.55867
0.61816,0.4069
0.43832,0.336
0.35326,0.54154
0.099661,0.060642
0.079193,0.43988
0.98685,0.54092
0.7224,0.53564
0.50212,0.28328
0.99103,0.17186
0.46692,0.024387
0.93396,0.70226
0.32698,0.36371
0.45987,0.48337
0.59501,0.35941
0.57612,0.0079815
0.59143,0.55027
0.86086,0.38495
0.66035,0.27384
0.57528,0.092578
0.0092306,0.8237
0.61182,0.19806
0.59546,0.10071
0.93659,0.40285
0.93953,0.092944
0.064736,0.53232
0.47833,0.69241
0.81325,0.63232
0.68532,0.20876
0.3776,0.57174
0.86749,0.014772
0.3122,0.66942
0.27938,0.38237
0.097076,0.044708
0.15173,0.62493
0.33372,0.038054
0.87202,0.44282
0.90651,0.16915
0.61796,0.88956
0.65467,0.013132
0.70237,0.63103
0.60851,0.70504
0.14908,0.86316
0.73293,0.76976
0.23449,0.33026
0.53396,0.53144
0.36051,0.17181
0.96576,0.78403
0.81409,0.20564
0.27,0.13498
0.25477,0.65776
0.70776,0.7264
0.2772,0.83903
0.25011,0.039957
0.63002,0.17474
0.016554,0.053756
0.06706,0.32077
0.86047,0.0022536
0.041891,0.073168
0.96118,0.81414
0.74708,0.43216
0.61083,0.72192
0.023403,0.34568
0.95432,0.80951
0.37218,0.34662
0.33592,0.86848
0.23983,0.60639
0.20819,0.93706
0.95737,0.35954
0.09708,0.5491
0.799,0.43831
0.27487,0.72271
0.37494,0.37847
0.48178,0.38701
0.59478,0.31323
0.52717,0.43309
0.69154,0.44824
0.85598,0.45621
0.29472,0.66116
0.0082487,0.56727
0.36941,0.66799
0.58797,0.91933
0.072827,0.87296
0.98127,0.036381
0.84186,0.0038754
0.74544,0.34628
0.35569,0.99199
0.33149,0.31649
0.1765,0.69831
0.57947,0.47029
0.9986,0.86359
0.67018,0.096993
0.83268,0.84288
0.45597,0.73374
0.66801,0.046954
0.53122,0.87846
0.27229,0.0084402
0.92267,0.051101
0.18653,0.18025
0.12832,0.36713
0.55947,0.17326
0.0096078,0.27864
0.2067,0.76779
0.59415,0.14567
0.57073,0.38257
0.84501,0.926
0.55633,0.79234
0.51412,0.16384
0.60905,0.17681
0.59667,0.86954
0.19123,0.37998
0.3816,0.87018
0.062084,0.46775
0.6228,0.35999
0.93086,0.29602
0.16517,0.25884
0.8846,0.66469
0.43932,0.73225
0.66897,0.40213
0.54216,0.42494
0.43085,0.010817
0.50839,0.61171
0.093585,0.99412
0.86573,0.33019
0.70644,0.75468
0.8899,0.79501
0.99443,0.80622
0.12437,0.97809
0.74592,0.077709
0.53859,0.32282
0.4398,0.25502
0.32568,0.82043
0.74749,0.73371
0.6013,0.21383
0.24888,0.079999
0.91907,0.9966
0.10067,0.013894
0.86196,0.80274
0.56586,0.66697
0.98457,0.09937
0.50355,0.50151
0.51937,0.84396
0.20692,0.43311
0.35623,0.30974
0.89554,0.79002
0.012703,0.84506
0.38432,0.54625
0.92391,0.7452
0.13092,0.47545
0.46093,0.054569
0.29221,0.58978
0.38467,0.65764
0.28419,0.9619
0.66299,0.58688
0.0056795,0.42496
0.90202,0.11252
0.43515,0.74259
0.62704,0.37622
0.52911,0.35498
0.14858,0.8763
0.58716,0.48725
0.82017,0.97364
0.36463,0.6608
0.85534,0.7915
0.55621,0.96227
0.96741,0.79294
0.42742,0.9434
0.9776,0.87402
0.89592,0.88344
0.57047,0.36269
0.61216,0.48109
0.61191,0.07448
0.92519,0.9332
0.88151,0.23288
0.8893,0.7777
0.29662,0.2702
0.84988,0.51799
0.6174,0.50781
0.13376,0.54959
0.48023,0.49371
0.79762,0.01347
0.16985,0.5914
0.64019,0.31833
0.63474,0.22977
0.32655,0.2532
0.89815,0.67846
0.42572,0.29545
0.81794,0.85977
0.42978,0.39379
0.89482,0.36678
0.45563,0.76064
0.10038,0.63508
0.95602,0.56518
0.085207,0.35682
0.53897,0.54779
0.74821,0.89862
0.16799,0.61836
0.1044,0.093809
0.38869,0.55799
0.9546,0.1555
0.81535,0.7606
0.90363,0.19737
0.016201,0.78177
0.23769,0.49059
0.29641,0.31257
0.23379,0.76524
0.63595,0.84783
0.45519,0.54641
0.50142,0.079121
0.79894,0.074178
0.9846,0.55875
0.60752,0.66838
0.78288,0.79228
0.46238,0.13032
0.67705,0.99586
0.84092,0.14492
0.93283,0.71299
0.83676,0.85563
0.099103,0.023862
0.65754,0.27332
0.7747,0.3804
0.35389,0.72853
0.26719,0.1701
0.12314,0.85351
0.2432,0.21498
0.19277,0.88516
0.051568,0.71576
0.34607,0.4519
0.56507,0.012003
0.58633,0.82186
0.99976,0.20494
0.03778,0.0062504
0.87981,0.21305
0.1131,0.54263
0.29303,0.74571
0.71834,0.21155
0.60158,0.0079124
0.019497,0.18201
0.92316,0.35388
0.61073,0.47642
0.92311,0.70386
0.80093,0.18175
0.291,0.096414
0.12113,0.98475
0.0094115,0.01691
0.30437,0.95574
0.70873,0.85139
0.61284,0.66523
0.40739,0.67176
0.33314,0.48771
0.84272,0.35858
0.34283,0.96288
0.11286,0.19543
0.038361,0.10989
0.55423,0.18875
0.066417,0.53814
0.21539,0.91057
0.11484,0.47547
0.60568,0.31059
0.62767,0.13979
0.11038,0.47828
0.69439,0.87122
0.38529,0.014448
0.76335,0.69738
0.80336,0.41383
0.51271,0.012813
0.75623,0.85427
0.88548,0.7205
0.96279,0.17968
0.52346,0.59669
0.5194,0.16712
0.0053096,0.71732
0.21843,0.67236
0.45739,0.67915
0.067492,0.83649
0.89914,0.86699
0.020907,0.62498
0.2312,0.55802
0.95478,0.45839
0.18975,0.88237
0.54141,0.13996
0.2858,0.46545
0.61645,0.22899
0.71514,0.70274
0.34031,0.045571
0.3975,0.22638
0.75553,0.21854
0.95707,0.62496
0.11495,0.44801
0.43666,0.64247
0.12757,0.26756
0.50761,0.55981
0.079681,0.04504
0.96117,0.91075
0.32591,0.92897
0.26563,0.62449
0.085959,0.43422
0.97584,0.68371
0.42559,0.34119
0.67551,0.0044955
0.48821,0.68089
0.1481,0.40418
0.72499,0.39935
0.17033,0.080352
0.28883,0.93391
0.58568,0.73027
0.84255,0.42076
0.58119,0.1606
0.61044,0.74722
0.1994,0.30992
0.057469,0.94407
0.063821,0.070803
0.18813,0.090672
0.38108,0.72508
0.33975,0.73682
0.2368,0.49923
0.075444,0.059139
0.34159,0.58585
0.37459,0.71995
0.291,0.2458
0.21046,0.15555
0.019975,0.92137
0.47053,0.71293
0.17269,0.37012
0.87297,0.83244
0.60593,0.47871
0.20545,0.83431
0.9364,0.5901
0.81733,0.45249
0.068223,0.48724
0.83639,0.79017
0.78585,0.50974
0.19651,0.56001
0.071705,0.71382
0.59311,0.93449
0.018108,0.79665
0.54395,0.15216
0.63272,0.30966
0.70306,0.69918
0.27037,0.0015661
0.73114,0.67157
0.78369,0.56116
0.3697,0.42441
0.95809,0.42284
0.075298,0.17759
0.58373,0.60471
0.95271,0.21025
0.29217,0.72541
0.70621,0.61244
0.066964,0.83983
0.47476,0.79448
0.71221,0.46257
0.41389,0.050637
0.56457,0.60673
0.23059,0.15599
0.83996,0.86935
0.055155,0.80502
0.40499,0.26137
0.45043,0.60985
0.84585,0.29622
0.54575,0.096411
0.30081,0.32833
0.81084,0.79171
0.055007,0.68425
0.053794,0.85827
0.23908,0.18955
0.82966,0.65641
0.89241,0.49838
0.7221,0.10089
0.31824,0.25149
0.51234,0.32341
0.69889,0.82535
0.043816,0.063465
0.32945,0.98745
0.29517,0.27685
0.86636,0.91813
0.054387,0.42893
0.4885,0.16724
0.061799,0.24309
0.21863,0.94008
0.61227,0.8624
0.33059,0.7046
0.41677,0.7276
0.85698,0.79966
0.44638,0.81996
0.47856,0.17153
0.93939,0.92564
0.48023,0.52356
0.052683,0.86792
0.32108,0.62971
0.42537,0.84842
0.76558,0.23931
0.93222,0.064333
0.28455,0.11113
0.98815,0.93577
0.87982,0.24927
0.37629,0.72403
0.94389,0.23374
0.56849,0.68284
0.44118,0.63696
0.6842,0.97002
0.16517,0.75664
0.28099,0.75729
0.68519,0.76462
0.82757,0.17218
0.82326,0.61596
0.60908,0.29353
0.30292,0.20899
0.086889,0.23218
0.7277,0.97437
0.59061,0.24909
0.36163,0.9951
0.082971,0.30831
0.91771,0.25419
0.96491,0.1448
0.89787,0.94566
0.25607,0.56158
0.60717,0.027738
0.56221,0.28159
0.66866,0.80193
0.55152,0.89573
0.53682,0.048598
0.16527,0.17983
0.8113,0.15151
0.93421,0.97354
0.96091,0.72768
0.19058,0.54876
0.16458,0.97596
0.26761,0.12509
0.1783,0.1031
0.42678,0.17939
0.38936,0.65381
0.67102,0.72071
0.33082,0.49081
0.73986,0.94694
0.31408,0.58229
0.74005,0.68373
0.55814,0.4186
0.16883,0.30896
0.46524,0.027197
0.94759,0.53301
0.22037,0.23867
0.96599,0.99025
0.19108,0.89498
0.33699,0.097458
0.39603,0.85273
0.49857,0.20564
0.57716,0.44363
0.63632,0.18394
0.32477,0.88205
0.62216,0.33582
0.9021,0.13555
0.84859,0.14748
0.27901,0.00050544
0.27648,0.21287
0.46269,0.93242
0.61938,0.9515
0.72534,0.29291
0.66213,0.30118
0.78944,0.47834
0.9929,0.59543
0.98447,0.47337
0.89206,0.41253
0.90144,0.31885
0.2645,0.99238
0.88414,0.27991
0.02848,0.51256
0.63746,0.89134
0.38296,0.4489
0.30364,0.91452
0.42476,0.052873
0.80233,0.5996
0.42494,0.51097
0.78293,0.45773
0.11721,0.76918
0.74338,0.24652
0.4454,0.93887
0.093567,0.72755
0.051963,0.11364
0.73188,0.92442
0.30225,0.28197
0.84965,0.19709
0.14526,0.93744
0.46676,0.73246
0.5553,0.97345
0.32875,0.50474
0.47139,0.12215
0.2038,0.58931
0.50696,0.47202
0.371,0.1179
0.35897,0.42213
0.62773,0.40183
0.94492,0.7408
0.79607,0.16398
0.5249,0.433
0.15202,0.416
0.60064,0.24171
0.34402,0.92121
0.36289,0.89945
0.7767,0.92966
0.94373,0.42517
0.30326,0.94035
0.27605,0.68206
0.45292,0.20905
0.47003,0.55597
0.52393,0.0083839
0.64736,0.41129
0.53646,0.82255
0.2959,0.7604
0.96793,0.23496
0.32217,0.10407
0.89307,0.14709
0.79451,0.7487
0.03083,0.23879
0.29918,0.34685
0.96533,0.91678
0.29235,0.25672
0.52606,0.93429
0.52348,0.70125
0.004461,0.91275
0.095221,0.59255
0.17574,0.52126
0.3113,0.21798
0.73302,0.60844
0.5006,0.90207
0.86001,0.74752
0.49323,0.12918
0.3885,0.64383
0.73854,0.037871
0.22355,0.57374
0.25318,0.87066
0.25324,0.088149
0.87374,0.36048
0.99844,0.35788
0.73593,0.90472
0.45726,0.12231
0.67452,0.48247
0.48947,0.1331
0.53262,0.85597
0.5863,0.11826
0.16697,0.096352
0.2527,0.87102
0.47407,0.42235
0.33101,0.76783
0.30119,0.20699
0.14963,0.56078
0.11218,0.73129
0.63787,0.27147
0.22921,0.28894
0.97845,0.43122
0.71629,0.017846
0.88317,0.10402
0.58869,0.6813
0.64081,0.68617
0.49652,0.2741
0.0098775,0.85552
0.72295,0.90525
0.35043,0.12829
0.17181,0.18081
0.18041,0.33549
0.54746,0.063489
0.61892,0.57234
0.42151,0.52194
0.21207,0.77522
0.38124,0.74013
0.78612,0.73178
0.89463,0.50765
0.51598,0.02165
0.13226,0.13437
0.23953,0.4107
0.40396,0.30901
0.87672,0.94675
0.93944,0.59359
0.45347,0.77578
0.51373,0.39723
0.69976,0.59079
0.80211,0.81558
0.85015,0.67877
0.93732,0.19152
0.73099,0.59753
0.43804,0.81847
0.063962,0.86533
0.20017,0.15747
0.32883,0.21121
0.30525,0.014083
0.5006,0.016093
0.094808,0.60333
0.18559,0.010955
0.80797,0.79688
0.78799,0.84309
0.36328,0.46312
0.793,0.92702
0.71071,0.94018
0.39834,0.59456
0.90548,0.65409
0.19164,0.12954
0.28943,0.3745
0.96137,0.8276
0.92484,0.37032
0.83546,0.60336
0.47086,0.41166
0.024328,0.62502
0.28459,0.43611
0.76458,0.30133
0.63114,0.58868
0.35961,0.575
0.83665,0.31114
0.83117,0.40951
0.35758,0.43867
0.68744,0.19177
0.13482,0.97751
0.7297,0.5767
0.64508,0.60313
0.34221,0.42878
0.88584,0.032649
0.35965,0.47907
0.36873,0.7562
0.47494,0.51312
0.80266,0.70312
0.21853,0.56317
0.041654,0.62393
0.90261,0.2516
0.47959,0.15068
0.41691,0.13005
0.86221,0.97772
0.15566,0.55582
0.92732,0.32581
0.7248,0.20627
0.63261,0.80203
0.91652,0.84262
0.65242,0.98647
0.06388,0.76472
0.30386,0.13728
0.98267,0.548
0.012873,0.47808
0.96883,0.18898
0.057563,0.77623
0.3304,0.32157
0.23422,0.91731
0.16568,0.56204
0.15219,0.67702
0.47419,0.87525
0.45108,0.87321
0.44874,0.86645
0.76294,0.66204
0.14452,0.87156
0.23974,0.3181
0.71227,0.18336
0.58925,0.88442
0.71829,0.10086
0.5419,0.92432
0.26385,0.95204
0.50879,0.33784
0.32385,0.76389
0.91125,0.22472
0.74209,0.43173
0.33335,0.59971
0.42168,0.78144
0.35585,0.096477
0.21756,0.059473
0.23867,0.51915
0.32111,0.11195
0.71327,0.76009
0.67383,0.10057
0.72956,0.012273
0.62227,0.48726
0.66699,0.78881
0.41971,0.43398
0.12085,0.74104
0.22002,0.86553
0.49869,0.75272
0.67572,0.34866
0.63439,0.57679
0.20994,0.037191
0.5008,0.74683
