0.19169,0.58584
0.12074,0.42391
0.60054,0.91515
0.58753,0.94592
0.54956,0.81341
0.21335,0.83796
0.0077476,0.18621
0.79936,0.60675
0.056634,0.31664
0.62123,0.92067
0.45951,0.43767
0.086447,0.054038
0.46233,0.74558
0.33979,0.33825
0.10576,0.80491
0.89168,0.65333
0.062706,0.27607
0.84733,0.71524
0.85042,0.54746
0.22745,0.53367
0.15205,0.77437
0.40604,0.32578
0.52928,0.026544
0.80427,0.48972
0.43336,0.38961
0.094028,0.17272
0.0051443,0.21288
0.57833,0.70523
0.57582,0.97995
0.87766,0.66754
0.20144,0.33789
0.99728,0.48333
0.78598,0.67285
0.28535,0.15258
0.49034,0.88035
0.41136,0.95671
0.012093,0.73939
0.54081,0.069451
0.53924,0.36495
0.16061,0.91586
0.4969,0.18298
0.4973,0.16999
0.66112,0.28638
0.19841,0.51645
0.55949,0.21712
0.88263,0.11502
0.11298,0.90927
0.50526,0.4471
0.94289,0.97799
0.04884,0.4957
0.21669,0.50306
0.93186,0.33966
0.68197,0.34528
0.16954,0.71836
0.40293,0.49347
0.076712,0.78144
0.63466,0.68031
0.10347,0.10893
0.31135,0.30254
0.25367,0.25107
0.7113,0.29686
0.42997,0.21151
0.87455,0.91511
0.84374,0.30479
0.68861,0.55247
0.53942,0.13198
0.054642,0.98515
0.24202,0.52656
0.92907,0.076584
0.091895,0.84286
0.92807,0.3105
0.15993,0.57102
0.14407,0.032466
0.25803,0.78383
0.36286,0.98647
0.84268,0.65165
0.2726,0.499
0.97099,0.13215
0.15014,0.40958
0.4215,0.90052
0.47381,0.44585
0.16827,0.82985
0.10834,0.27185
0.97102,0.039727
0.89537,0.19342
0.11602,0.01348
0.3033,0.5133
0.45312,0.76541
0.16821,0.80314
0.77937,0.22266
0.53932,0.26933
0.25307,0.18709
0.84762,0.80071
0.9012,0.35695
0.48141,0.27891
0.68822,0.90861
0.65465,0.89849
0.072289,0.30315
0.97306,0.3602
0.86414,0.47162
0.14736,0.88403
0.8627,0.77372
0.56304,0.7898
0.19217,0.54693
0.58969,0.69502
0.21502,0.98372
0.78196,0.049041
0.23549,0.075233
0.071942,0.21689
0.15656,0.26171
0.95333,0.71311
0.11914,0.10141
0.14692,0.055482
0.75864,0.25183
0.30735,0.32514
0.05868,0.88867
0.58133,0.62549
0.58011,0.60356
0.65995,0.15063
0.10568,0.13706
0.79345,0.63636
0.070323,0.43062
0.66557,0.5027
0.7081,0.89559
0.31365,0.48065
0.13361,0.06486
0.22849,0.28101
0.76208,0.13124
0.94234,0.93846
0.81874,0.22891
0.535,0.3314
0.17075,0.38984
0.60401,0.40344
0.49385,0.62844
0.72198,0.90135
0.83482,0.48717
0.85498,0.54654
0.47868,0.030842
0.34887,0.79096
0.44402,0.2303
0.058626,0.7872
0.045176,0.010664
0.30632,0.76915
0.26121,0.77509
0.27621,0.43219
0.43731,0.78326
0.71492,0.90737
0.46585,0.094457
0.89919,0.43499
0.15634,0.46333
0.39361,0.47374
0.74161,0.12401
0.86069,0.17656
0.42802,0.96838
0.54825,0.32813
0.2021,0.61241
0.51227,0.97466
0.027904,0.14968
0.1236,0.68469
0.45424,0.10976
0.3678,0.4438
0.28239,0.81016
0.7177,0.63064
0.67119,0.10502
0.079813,0.20589
0.35847,0.76305
0.70702,0.15509
0.77051,0.21158
0.29416,0.66386
0.14782,0.6725
0.91512,0.79975
0.596,0.49483
0.70141,0.17862
0.93392,0.89145
0.51279,0.41913
0.88386,0.677
0.94302,0.96338
0.95706,0.053499
0.98433,0.08495
0.22318,0.49998
0.39395,0.92422
0.98411,0.46946
0.47241,0.42104
0.33164,0.48392
0.927,0.01062
0.059918,0.52673
0.50898,0.57677
0.51531,0.022351
0.76661,0.70212
0.29919,0.43551
0.69157,0.94441
0.97693,0.63446
0.93862,0.934
0.62066,0.48945
0.8925,0.96609
0.40188,0.37463
0.5213,0.45507
0.52861,0.15327
0.46659,0.40869
0.61257,0.72107
0.50533,0.63864
0.29941,0.61708
0.41212,0.093059
0.99869,0.41443
0.90776,0.97142
0.55732,0.90832
0.88612,0.53194
0.99028,0.6622
0.001327,0.70793
0.13214,0.54239
0.89412,0.91676
0.16554,0.14934
0.18936,0.050519
0.42664,0.14418
0.53741,0.13559
0.98336,0.35704
0.39176,0.87058
0.99581,0.75114
0.11764,0.012534
0.13906,0.022572
0.31357,0.52663
0.0032838,0.46619
0.37327,0.56769
0.56509,0.50257
0.62365,0.65584
0.95101,0.43038
0.5446,0.81182
0.93913,0.73481
0.81154,0.66748
0.64177,0.033554
0.20536,0.3162
0.81857,0.73792
0.53192,0.39928
0.14494,0.10017
0.1903,0.75443
0.82025,0.94157
0.62592,0.63916
0.94898,0.86104
0.69525,0.93932
0.50515,0.27836
0.30241,0.13007
0.26678,0.46692
0.34391,0.77772
0.42648,0.37912
0.80658,0.27291
0.55183,0.37236
0.074951,0.31939
0.51969,0.15889
0.95365,0.52991
0.14237,0.94893
0.7263,0.95338
0.84597,0.31315
0.80036,0.40266
0.67455,0.37643
0.46747,0.49534
0.65515,0.010508
0.16073,0.86659
0.2364,0.20305
0.57388,0.77376
0.90192,0.35879
0.033168,0.49604
0.47015,0.27515
0.49458,0.098218
0.27336,0.72158
0.53611,0.24194
0.89777,0.69182
0.85676,0.36085
0.24909,0.70037
0.31161,0.37747
0.77219,0.64558
0.41796,0.81202
0.45436,0.1321
0.45696,0.47544
0.54014,0.22298
0.0097421,0.83562
0.71207,0.72375
0.27834,0.82986
0.88379,0.69674
0.83028,0.20684
0.31724,0.52872
0.68199,0.76625
0.2027,0.99173
0.016263,0.85019
0.86172,0.71471
0.78677,0.90061
0.55572,0.71195
0.59906,0.43557
0.10537,0.88234
0.052405,0.81433
0.020696,0.81217
0.09114,0.40772
0.12328,0.96216
0.4137,0.2363
0.0033593,0.10144
0.026969,0.44972
0.34343,0.78479
0.38298,0.20441
0.10026,0.073981
0.49567,0.60805
0.46031,0.38867
0.76186,0.38061
0.90606,0.91465
0.70757,0.46348
0.26628,0.069512
0.11323,0.87542
0.19808,0.51322
0.67293,0.93349
0.38599,0.29584
0.341,0.80428
0.43826,0.14254
0.92392,0.21829
0.58426,0.15922
0.85007,0.19894
0.65597,0.91597
0.31022,0.63637
0.27351,0.69462
0.72849,0.4739
0.39723,0.58936
0.039016,0.11948
0.77041,0.13432
0.97847,0.21392
0.9772,0.30106
0.47862,0.80847
0.08089,0.98037
0.78505,0.28607
0.2846,0.61476
0.75187,0.61743
0.71306,0.98578
0.56955,0.60717
0.39882,0.82513
0.34408,0.77534
0.26455,0.7725
0.0099723,0.6454
0.77204,0.49892
0.68975,0.81828
0.076696,0.75597
0.97732,0.33052
0.32958,0.52651
0.64661,0.40137
0.62389,0.83927
0.91704,0.84755
0.82289,0.76344
0.033007,0.6435
0.70841,0.88303
0.67752,0.86571
0.97173,0.74564
0.98112,0.78104
0.94405,0.23739
0.54668,0.74208
0.80925,0.27248
0.64571,0.46177
0.12259,0.18561
0.48043,0.75108
0.12273,0.092234
0.42112,0.98594
0.57536,0.2854
0.84269,0.26741
0.93443,0.049712
0.52446,0.5409
0.37842,0.43691
0.53135,0.51485
0.075773,0.038875
0.30129,0.49259
0.56174,0.11963
0.87057,0.50704
0.29295,0.64035
0.71814,0.036023
0.5561,0.060333
0.096399,0.62049
0.64349,0.64335
0.81043,0.3199
0.70326,0.99126
0.74014,0.91875
0.53465,0.15158
0.063359,0.37895
0.23645,0.91937
0.0645,0.17932
0.68439,0.71856
0.27601,0.095439
0.79132,0.18109
0.28624,0.52788
0.23892,0.22543
0.584,0.19881
0.64438,0.2999
0.20147,0.45574
0.60218,0.23112
0.12992,0.68107
0.81967,0.44479
0.71924,0.97154
0.19756,0.15705
0.043958,0.01736
0.23695,0.25384
0.38265,0.55608
0.95776,0.20646
0.17703,0.7507
0.75494,0.79316
0.87644,0.55885
0.065642,0.50752
0.77728,0.9949
0.072438,0.33107
0.27274,0.39615
0.19847,0.19444
0.8266,0.85894
0.78142,0.12706
0.29139,0.31945
0.68954,0.12225
0.58669,0.11078
0.40781,0.16136
0.34629,0.71251
0.13224,0.46129
0.31125,0.3753
0.35025,0.30305
0.19485,0.32145
0.51112,0.15566
0.45495,0.72135
0.8664,0.38008
0.17164,0.031583
0.51574,0.38838
0.53149,0.018193
0.64929,0.91274
0.39702,0.64519
0.40334,0.97144
0.39956,0.76158
0.11968,0.24679
0.20704,0.66927
0.36901,0.79214
0.42882,0.070845
0.40006,0.26829
0.70792,0.75474
0.11295,0.75941
0.88866,0.0043511
0.25762,0.34022
0.93694,0.44763
0.22059,0.76109
0.62697,0.053314
0.77623,0.69088
0.31572,0.24267
0.094955,0.3557
0.078247,0.57061
0.39348,0.92076
0.9161,0.057142
0.51476,0.65136
0.09194,0.62069
0.71911,0.089765
0.46298,0.89219
0.86098,0.91881
0.18621,0.7339
0.5924,0.77273
0.13678,0.31014
0.33169,0.28926
0.16267,0.85049
0.78835,0.2863
0.90422,0.56542
0.68463,0.64808
0.065684,0.30091
0.25251,0.61517
0.25602,0.15513
0.37916,0.10243
0.35487,0.16638
0.61888,0.31564
0.18094,0.5738
0.081033,0.46618
0.89213,0.90472
0.47912,0.43853
0.83434,0.11768
0.86172,0.81991
0.18833,0.86812
0.75845,0.49189
0.32116,0.30739
0.51527,0.54234
0.53981,0.55356
0.15636,0.4268
0.41016,0.47956
0.088059,0.90769
0.73477,0.10571
0.59815,0.85361
0.10062,0.8027
0.067524,0.12043
0.60071,0.089427
0.11679,0.69503
0.60148,0.00046555
0.11035,0.87887
0.95399,0.60844
0.37614,0.6903
0.88986,0.63242
0.90033,0.91611
0.47461,0.21334
0.93723,0.39931
0.69579,0.14019
0.24506,0.22067
0.47845,0.089592
0.44293,0.9783
0.86353,0.92957
0.51395,0.27622
0.77168,0.71453
0.35201,0.53549
0.50054,0.13038
0.42169,0.15597
0.058608,0.14667
0.41831,0.64909
0.79332,0.20048
0.1317,0.68363
0.41274,0.74772
0.31165,0.26058
0.8233,0.37601
0.76323,0.75096
0.70166,0.092803
0.93559,0.41317
0.89938,0.63478
0.86702,0.20595
0.58815,0.069962
0.58171,0.43492
0.68353,0.98147
0.45222,0.59878
0.90981,0.85176
0.27965,0.63701
0.5142,0.30289
0.31743,0.16626
0.068723,0.50766
0.34727,0.65696
0.58323,0.88449
0.23647,0.67142
0.96673,0.2813
0.59252,0.26171
0.64112,0.72697
0.079102,0.1672
0.022153,0.27388
0.38574,0.81339
0.68951,0.55339
0.022372,0.69803
0.38467,0.91866
0.22904,0.90781
0.19596,0.15653
0.088353,0.65673
0.75783,0.20417
0.60366,0.34478
0.3469,0.20119
0.84517,0.78216
0.53461,0.080358
0.12644,0.047194
0.13971,0.46431
0.53646,0.71219
0.8511,0.0018843
0.13075,0.86722
0.056924,0.65247
0.88066,0.71548
0.81737,0.36411
0.025889,0.97498
0.49517,0.044423
0.84376,0.1918
0.86523,0.43997
0.78475,0.15083
0.8151,0.52961
0.96624,0.49219
0.79081,0.47439
0.92031,0.28334
0.83957,0.41593
0.96125,0.13121
0.63876,0.35857
0.89992,0.31832
0.29091,0.64754
0.0057137,0.2565
0.99015,0.76962
0.86654,0.74094
0.388,0.55387
0.39515,0.66377
0.33157,0.26921
0.1398,0.69302
0.43167,0.60714
0.36544,0.24227
0.79433,0.9304
0.60562,0.35819
0.11842,0.2577
0.18458,0.062668
0.80805,0.010264
0.12768,0.33112
0.025686,0.094564
0.6202,0.105
0.26101,0.35898
0.36859,0.051446
0.54669,0.68543
0.26165,0.82261
0.7921,0.94764
0.21982,0.054986
0.36535,0.064839
0.63561,0.82888
0.21023,0.056605
0.018738,0.254
0.92321,0.99171
0.33954,0.6012
0.056167,0.089349
0.9174,0.793
0.73696,0.56462
0.93639,0.17279
0.73606,0.56127
0.44451,0.19935
0.44769,0.81582
0.82543,0.3297
0.59597,0.035354
0.93773,0.37158
0.54938,0.8021
0.86472,0.8568
0.44868,0.56982
0.27617,0.89824
0.95225,0.83549
0.87919,0.38845
0.13769,0.40138
0.89937,0.5798
0.53281,0.904
0.17531,0.6601
0.050505,0.55123
0.81385,0.77856
0.56989,0.82873
0.31836,0.9299
0.22755,0.53916
0.73034,0.83871
0.60283,0.39584
0.14252,0.063469
0.69123,0.63687
0.95042,0.95707
0.50032,0.62746
0.10375,0.44206
0.74961,0.54425
0.30302,0.46296
0.6248,0.64005
0.50224,0.28373
0.80068,0.71708
0.73592,0.08158
0.14839,0.43952
0.23152,0.34552
0.25633,0.68701
0.72403,0.89377
0.18147,0.8142
0.14904,0.98244
0.29696,0.34117
0.37564,0.36681
0.48985,0.42739
0.58338,0.17349
0.032627,0.040045
0.87894,0.53639
0.45008,0.38738
0.98983,0.91076
0.26339,0.15198
0.49954,0.050731
0.1173,0.38099
0.69138,0.84093
0.77572,0.66679
0.54117,0.26685
0.5655,0.81879
0.0031465,0.80157
0.21369,0.052729
0.45774,0.26442
0.69219,0.95914
0.010471,0.63148
0.46121,0.20894
0.34963,0.29811
0.25481,0.1331
0.01525,0.527
0.91683,0.69106
0.31191,0.32151
0.55008,0.94268
0.39222,0.18794
0.018622,0.25847
0.39966,0.77765
0.75546,0.97062
0.23345,0.7757
0.29518,0.44492
0.80098,0.77693
0.54463,0.063907
0.79731,0.054499
0.80552,0.025399
0.82855,0.90226
0.75711,0.85597
0.64357,0.65362
0.15791,0.086814
0.12591,0.3407
0.29069,0.92329
0.65814,0.19622
0.36857,0.63806
0.38155,0.94386
0.34274,0.31613
0.76102,0.80336
0.31837,0.35738
0.8372,0.26642
0.54863,0.55421
0.78701,0.36738
0.043963,0.49412
0.74571,0.47893
0.19868,0.072987
0.68336,0.10678
0.34351,0.71831
0.69739,0.5194
0.68902,0.20084
0.20325,0.34245
0.47022,0.3222
0.4625,0.82976
0.53221,0.55787
0.47833,0.35261
0.031897,0.079661
0.61492,0.82685
0.58875,0.89638
0.30296,0.92739
0.14807,0.8651
0.6965,0.41566
0.27821,0.11559
0.36924,0.15251
0.20235,0.33711
0.83235,0.19501
0.045683,0.43881
0.9713,0.64049
0.90565,0.17976
0.16507,0.3941
0.60209,0.21067
0.063453,0.74482
0.11137,0.021999
0.063384,0.62573
0.94315,0.077848
0.9092,0.39858
0.34117,0.89684
0.34578,0.23544
0.063802,0.52044
0.48198,0.74105
0.69535,0.9383
0.79164,0.9963
0.72802,0.76285
0.37359,0.066052
0.74133,0.74948
0.2106,0.26174
0.58549,0.94648
0.97855,0.23693
0.75356,0.53816
0.10681,0.26893
0.70202,0.71275
0.92227,0.80342
0.96333,0.71418
0.51633,0.13302
0.81508,0.40324
0.61547,0.32926
0.87608,0.12455
0.80614,0.78502
0.93999,0.32996
0.014397,0.97406
0.53761,0.59745
0.2918,0.8794
0.94696,0.4252
0.16846,0.50764
0.88138,0.58011
0.86259,0.57312
0.37395,0.89202
0.66832,0.40227
0.64021,0.9478
0.15035,0.53871
0.35195,0.41783
0.80172,0.45791
0.84607,0.74156
0.94404,0.054579
0.61112,0.91148
0.58372,0.50158
0.0090347,0.43679
0.65708,0.60684
0.35871,0.30224
0.97358,0.82784
0.26819,0.50951
0.86102,0.19295
0.54,0.25014
0.92236,0.24226
0.21868,0.87242
0.57523,0.38783
0.013645,0.83002
0.16392,0.27501
0.063989,0.19089
0.54842,0.18083
0.39943,0.40937
0.65387,0.66995
0.56866,0.93003
0.15923,0.82122
