0.095306,0.94655
0.37639,0.87365
0.20676,0.29193
0.46726,0.17988
0.48666,0.025723
0.98512,0.59131
0.34421,0.85269
0.45263,0.15083
0.25832,0.74604
0.11496,0.93594
0.49842,0.78457
0.16463,0.56071
0.61,0.53768
0.28978,0.62703
0.93639,0.24171
0.81968,0.33519
0.51314,0.85808
0.12687,0.0528
0.87681,0.7606
0.84889,0.35756
0.97504,0.57414
0.81356,0.45234
0.14924,0.90463
0.70295,0.086315
0.39948,0.5821
0.16751,0.52883
0.53968,0.33781
0.72702,0.73103
0.4933,0.33612
0.49153,0.0943
0.54652,0.27544
0.89914,0.48602
0.11117,0.00037278
0.096817,0.26874
0.58966,0.27432
0.57813,0.64048
0.96404,0.35565
0.0028527,0.8323
0.068787,0.11785
0.42486,0.27233
0.75988,0.021177
0.7617,0.6148
0.58847,0.057961
0.69986,0.95664
0.15165,0.57002
0.16013,0.50915
0.5683,0.080696
0.10806,0.29238
0.61762,0.7118
0.4545,0.13643
0.588,0.43423
0.68291,0.55314
0.337,0.63863
0.31915,0.62028
0.024746,0.4545
0.89191,0.57423
0.9993,0.25595
0.66276,0.78492
0.45676,0.90911
0.11183,0.059623
0.062237,0.79162
0.61642,0.084608
0.0037825,0.030317
0.0039956,0.086637
0.47463,0.2229
0.51527,0.77187
0.56965,0.78276
0.46494,0.70043
0.49053,0.31253
0.075915,0.63303
0.88633,0.39131
0.85585,0.84251
0.021279,0.11406
0.72629,0.14729
0.73096,0.51676
0.16341,0.86188
0.45333,0.20046
0.62651,0.3262
0.92891,0.44933
0.13543,0.021885
0.74571,0.83853
0.45442,0.70789
0.050037,0.20531
0.45681,0.17644
0.23517,0.24506
0.5704,0.036997
0.20009,0.54136
0.29503,0.90411
0.093186,0.16597
0.74445,0.0004837
0.46269,0.062498
0.55586,0.16142
0.86994,0.55663
0.23418,0.58741
0.086089,0.30256
0.91667,0.43834
0.60257,0.53701
0.99758,0.79317
0.37264,0.31675
0.57796,0.79705
0.85669,0.807
0.93062,0.63099
0.62648,0.1513
0.67545,0.17852
0.84489,0.096888
0.44062,0.80398
0.92093,0.11175
0.72657,0.64692
0.2148,0.32892
0.099225,0.16865
0.98956,0.90641
0.33872,0.76947
0.022622,0.31631
0.76068,0.22588
0.4141,0.88377
0.34418,0.5247
0.41899,0.96874
0.6192,0.70928
0.61796,0.31716
0.8217,0.2058
0.24463,0.76766
0.96829,0.71633
0.13576,0.085343
0.67725,0.84235
0.0061334,0.3721
0.69182,0.26218
0.44554,0.22513
0.59314,0.21639
0.53623,0.55054
0.22139,0.38304
0.80879,0.68769
0.99886,0.47861
0.73367,0.65625
0.023447,0.49889
0.97412,0.2172
0.87715,0.55607
0.34258,0.15222
0.60183,0.007076
0.35489,0.42839
0.24774,0.50604
0.39349,0.14308
0.19217,0.29239
0.6932,0.79182
0.30841,0.090194
0.89308,0.8224
0.98612,0.81061
0.46357,0.45879
0.76818,0.27906
0.11198,0.63052
0.76853,0.41779
0.4505,0.15356
0.89136,0.069595
0.58565,0.13221
0.97648,0.87449
0.10029,0.32855
0.33935,0.05493
0.63958,0.51679
0.87493,0.044615
0.24055,0.6782
0.030185,0.045527
0.4514,0.24003
0.98104,0.51866
0.57312,0.29626
0.54177,0.27817
0.056251,0.50878
0.67769,0.48982
0.85635,0.35685
0.78485,0.94544
0.6947,0.84025
0.60554,0.23016
0.51099,0.14846
0.63125,0.35538
0.16641,0.0096657
0.93596,0.019325
0.76689,0.7777
0.66425,0.33568
0.60188,0.36426
0.054235,0.19882
0.58688,0.3682
0.47602,0.11246
0.78292,0.14425
0.14745,0.69853
0.28017,0.84472
0.8072,0.57902
0.95945,0.95736
0.0097276,0.77185
0.52531,0.19032
0.03305,0.59444
0.55476,0.85069
0.26968,0.13903
0.9021,0.13038
0.86341,0.60816
0.5643,0.85706
0.023954,0.14904
0.63138,0.27917
0.41604,0.80491
0.33651,0.60058
0.37851,0.59477
0.76,0.78629
0.66363,0.61419
0.47852,0.0037255
0.89959,0.4247
0.8215,0.7827
0.58399,0.73522
0.729,0.41322
0.97018,0.77937
0.94484,0.80927
0.45489,0.80272
0.67225,0.94809
0.80935,0.43991
0.61105,0.38068
0.93183,0.24773
0.98293,0.34447
0.95577,0.48496
0.58587,0.57094
0.34647,0.47387
0.46102,0.21801
0.31294,0.54259
0.5331,0.94017
0.60257,0.74891
0.2728,0.44834
0.28803,0.023547
0.62673,0.51368
0.53778,0.10152
0.91859,0.0057604
0.0414,0.6283
0.47729,0.84391
0.149,0.7
0.06447,0.20947
0.32827,0.93396
0.44376,0.96214
0.44072,0.19853
0.3276,0.82167
0.35654,0.0063318
0.83771,0.30111
0.28109,0.99385
0.033867,0.49486
0.0080821,0.78399
0.47051,0.23437
0.085308,0.58152
0.98759,0.51812
0.23441,0.5859
0.43502,0.0010489
0.14447,0.59199
0.5161,0.47829
0.69286,0.49557
0.25929,0.01081
0.1181,0.6328
0.69526,0.21231
0.69021,0.87221
0.26749,0.17805
0.56531,0.65559
0.55623,0.83052
0.6639,0.13716
0.8448,0.73013
0.11015,0.4722
0.33524,0.16538
0.59376,0.40255
0.31205,0.32382
0.37484,0.14725
0.84047,0.5474
0.1431,0.75082
0.085079,0.8566
0.50069,0.51218
0.70129,0.67395
0.13243,0.33266
0.32659,0.50567
0.65615,0.92403
0.70165,0.63116
0.59831,0.2617
0.67828,0.17144
0.092253,0.088999
0.090947,0.62172
0.72536,0.16749
0.45642,0.36373
0.61444,0.24289
0.31551,0.13668
0.023097,0.33087
0.76818,0.39514
0.38837,0.64828
0.886,0.65859
0.060328,0.81343
0.92922,0.19414
0.71278,0.11268
0.85773,0.70631
0.47338,0.17565
0.065527,0.15211
0.88848,0.24231
0.58605,0.56564
0.49897,0.36901
0.90028,0.17153
0.67995,0.26041
0.2185,0.61935
0.57653,0.051063
0.068706,0.77173
0.35649,0.45008
0.48494,0.26747
0.2331,0.77937
0.63393,0.64038
0.38425,0.7391
0.75239,0.92857
0.16221,0.85421
0.69472,0.012948
0.072389,0.43664
0.14102,0.55948
0.080685,0.07664
0.65459,0.0032351
0.97633,0.39904
0.049453,0.16542
0.51959,0.54509
0.11086,0.076312
0.71371,0.2962
0.75493,0.21666
0.50837,0.72273
0.46234,0.59157
0.59559,0.89723
0.16921,0.04183
0.61994,0.088518
0.67112,0.4588
0.96769,0.75225
0.37695,0.72605
0.67842,0.47172
0.66428,0.87785
0.53527,0.31891
0.38083,0.76511
0.16136,0.59086
0.65496,0.24061
0.97242,0.97293
0.19991,0.097303
0.48557,0.10447
0.26836,0.24773
0.78466,0.28554
0.60728,0.76892
0.38251,0.64246
0.40979,0.46559
0.80607,0.58391
0.36122,0.94885
0.23637,0.52862
0.048076,0.26005
0.58349,0.34624
0.70025,0.49002
0.54811,0.1667
0.19521,0.98566
0.70631,0.19692
0.68949,0.053347
0.2565,0.80164
0.60235,0.77117
0.11365,0.43119
0.71916,0.19378
0.55169,0.65341
0.20231,0.83248
0.79452,0.51146
0.24602,0.48019
0.17928,0.93265
0.83608,0.29702
0.10616,0.2774
0.87598,0.45411
0.69418,0.67324
0.3295,0.73081
0.74333,0.97649
0.8263,0.059613
0.10927,0.66786
0.67967,0.51933
0.67582,0.35311
0.86623,0.56548
0.40043,0.84163
0.23604,0.50401
0.38061,0.28322
0.92741,0.020518
0.1102,0.26591
0.80178,0.061172
0.35126,0.62521
0.28563,0.56939
0.21352,0.14758
0.63427,0.6712
0.61203,0.29911
0.61587,0.73976
0.85109,0.54546
0.76589,0.58847
0.71701,0.26045
0.29418,0.0062235
0.90823,0.33163
0.86441,0.54462
0.20225,0.03283
0.65645,0.34473
0.75819,0.039432
0.63301,0.80582
0.33031,0.26595
0.49079,0.56941
0.48996,0.82097
0.055344,0.76346
0.87193,0.049524
0.93978,0.42515
0.29548,0.90761
0.82692,0.52984
0.0085259,0.22729
0.61935,0.52136
0.94534,0.45572
0.67016,0.30832
0.49094,0.3886
0.028046,0.84974
0.86987,0.20469
0.1398,0.20371
0.34775,0.84486
0.84994,0.76697
0.98794,0.94827
0.054482,0.70528
0.74929,0.86364
0.38437,0.19903
0.16537,0.98747
0.028959,0.44312
0.78221,0.54629
0.41776,0.96412
0.4421,0.054679
0.81172,0.90847
0.71138,0.44683
0.41791,0.28198
0.14434,0.47673
0.032842,0.77889
0.93084,0.28881
0.29137,0.60981
0.63828,0.67897
0.53917,0.72158
0.70203,0.85802
0.87319,0.82025
0.12285,0.57197
0.98576,0.8361
0.68043,0.29524
0.62973,0.15126
0.42064,0.91976
0.51738,0.65727
0.29015,0.74443
0.39066,0.41614
0.067822,0.26209
0.7486,0.66932
0.75852,0.6713
0.35117,0.65306
0.12859,0.020532
0.85457,0.76951
0.61408,0.46363
0.36835,0.87231
0.13608,0.47148
0.75065,0.43906
0.38171,0.45259
0.41284,0.63008
0.67543,0.66866
0.38324,0.68336
0.45457,0.71699
0.20646,0.050215
0.13768,0.0015592
0.27464,0.27958
0.6501,0.36627
0.45916,0.46184
0.35779,0.37162
0.30127,0.88926
0.18247,0.24238
0.63803,0.86951
0.43878,0.20356
0.90571,0.54246
0.021244,0.30863
0.7005,0.55759
0.76129,0.85557
0.84399,0.13054
0.74088,0.13316
0.34534,0.62396
0.0099668,0.35504
0.20845,0.68359
0.73459,0.27043
0.62097,0.65385
0.98468,0.82245
0.46692,0.50841
0.15006,0.47007
0.54691,0.85992
0.89619,0.22283
0.32292,0.78555
0.6254,0.31959
0.76053,0.63339
0.50831,0.88599
0.48115,0.88493
0.59435,0.587
0.11936,0.52196
0.99735,0.56697
0.59682,0.52333
0.38393,0.49557
0.99544,0.002548
0.7762,0.14974
0.11325,0.97494
0.34108,0.8827
0.19752,0.44176
0.35442,0.41081
0.16042,0.80652
0.94646,0.48092
0.65004,0.42687
0.31972,0.79984
0.97623,0.022294
0.087578,0.48357
0.23658,0.64399
0.11711,0.5798
0.82515,0.91789
0.23803,0.9418
0.65413,0.63308
0.38803,0.51681
0.31816,0.21249
0.40513,0.70302
0.9008,0.083451
0.50499,0.080843
0.84093,0.17993
0.29337,0.60411
0.46243,0.73101
0.93278,0.14756
0.55669,0.82459
0.35388,0.52491
0.84754,0.27742
0.90908,0.99583
0.093397,0.21574
0.62078,0.58045
0.32103,0.2829
