0.35209,0.95833
0.81619,0.6208
0.93405,0.69492
0.61006,0.60537
0.7591,0.76764
0.54903,0.29813
0.7903,0.86102
0.35747,0.86065
0.2708,0.35105
0.97062,0.57833
0.43056,0.81723
0.48289,0.19546
0.83834,0.047217
0.06818,0.087361
0.63302,0.36707
0.0833,0.090015
0.24996,0.018404
0.88009,0.78344
0.63147,0.8288
0.39614,0.26872
0.64994,0.20208
0.84981,0.076141
0.78778,0.40742
0.72342,0.7712
0.31031,0.43861
0.14296,0.96371
0.24938,0.9511
0.37222,0.31265
0.083481,0.071682
0.19858,0.59295
0.82241,0.94328
0.054001,0.83363
0.11525,0.084831
0.39657,0.88814
0.83532,0.66262
0.33058,0.63376
0.072767,0.79891
0.99142,0.30611
0.76363,0.25212
0.51132,0.74823
0.36768,0.15049
0.15227,0.68051
0.98148,0.1295
0.61559,0.97201
0.37082,0.1813
0.51818,0.58282
0.98722,0.74496
0.42672,0.55336
0.061151,0.27596
0.36991,0.26016
0.24479,0.98517
0.92362,0.4013
0.8355,0.87919
0.99829,0.80514
0.58298,0.51208
0.19749,0.96919
0.26476,0.98357
0.23006,0.5803
0.67808,0.69524
0.92491,0.26854
0.19393,0.10792
0.8302,0.38756
0.13057,0.064658
0.63145,0.85478
0.56467,0.6086
0.37335,0.75137
0.46918,0.24236
0.77514,0.31215
0.077215,0.54199
0.16738,0.17036
0.25286,0.2257
0.56368,0.61922
0.91397,0.33744
0.54687,0.73769
0.041812,0.53766
0.83814,0.96775
0.94544,0.2265
0.051913,0.48197
0.34583,0.92774
0.82503,0.27274
0.29192,0.1375
0.12698,0.78864
0.58802,0.78278
0.9266,0.50156
0.62076,0.71038
0.54445,0.71715
0.0091055,0.57191
0.46642,0.80232
0.3663,0.33495
0.24108,0.27327
0.47535,0.60318
0.21858,0.607
0.99467,0.19672
0.65066,0.66122
0.22712,0.0082269
0.89985,0.88467
0.35283,0.10091
0.97358,0.9432
0.40808,0.72284
0.30566,0.74071
0.88106,0.77014
0.83578,0.87926
0.15413,0.87126
0.33153,0.98871
0.00053437,0.089892
0.97295,0.72693
0.30826,0.29407
0.95695,0.42754
0.20696,0.27748
0.70943,0.50304
0.68215,0.29324
0.37085,0.71867
0.084514,0.057713
0.24679,0.18997
0.65755,0.48027
0.98418,0.39288
0.11391,0.26415
0.26984,0.77001
0.72012,0.42995
0.77455,0.13935
0.24267,0.11551
0.99691,0.91351
0.074535,0.62923
0.2957,0.63142
0.41894,0.31473
0.10802,0.41704
0.30014,0.21225
0.83994,0.24482
0.43827,0.3082
0.57962,0.50348
0.90029,0.078906
0.46428,0.64674
0.24079,0.28536
0.14736,0.17415
0.36535,0.68965
0.6596,0.84377
0.39076,0.71582
0.84043,0.23701
0.33325,0.10058
0.26233,0.79699
0.0042766,0.37688
0.82231,0.95009
0.71549,0.82064
0.41877,0.90587
0.92823,0.31874
0.038181,0.50242
0.31761,0.86372
0.84215,0.34858
0.70351,0.73756
0.38553,0.44414
0.62426,0.76178
0.16552,0.3228
0.73154,0.3686
0.74759,0.93114
0.3942,0.46404
0.29898,0.53605
0.15797,0.15248
0.78709,0.65304
0.93543,0.80129
0.17305,0.021344
0.39626,0.42853
0.5413,0.32812
0.45658,0.63513
0.15212,0.052201
0.38433,0.18458
0.29444,0.68018
0.68183,0.98535
0.16826,0.03551
0.81038,0.59088
0.96215,0.58259
0.74696,0.34859
0.99809,0.09241
0.39787,0.49846
0.14523,0.23338
0.93473,0.77819
0.42988,0.27796
0.81438,0.32005
0.7258,0.72309
0.033403,0.3448
0.014065,0.22102
0.93299,0.31296
0.95607,0.38357
0.76195,0.24114
0.63416,0.78757
0.46914,0.31046
0.11411,0.39015
0.0018618,0.41639
0.078766,0.63742
0.53175,0.39154
0.97575,0.51008
0.2483,0.78095
0.66882,0.21582
0.71733,0.69161
0.42956,0.17635
0.42876,0.37536
0.78884,0.18569
0.22648,0.92092
0.24917,0.7833
0.056744,0.067095
0.34717,0.79937
0.58994,0.57118
0.064441,0.7368
0.78786,0.93181
0.053338,0.52832
0.040363,0.75198
0.28696,0.74879
0.79459,0.39719
0.74511,0.21105
0.83924,0.36961
0.21187,0.015225
0.20224,0.36336
0.29905,0.91889
0.42353,0.89963
0.24249,0.65019
0.83031,0.030257
0.13517,0.13662
0.40907,0.51739
0.26933,0.81688
0.77457,0.61252
0.20773,0.14372
0.34989,0.87765
0.35961,0.29262
0.16675,0.15351
0.99234,0.77648
0.25289,0.53588
0.045577,0.6537
0.33558,0.029707
0.48532,0.0088191
0.96025,0.46109
0.83054,0.58714
0.52388,0.46539
0.34527,0.24093
0.93931,0.69713
0.10545,0.96233
0.088549,0.53617
0.23825,0.9056
0.62009,0.33316
0.66601,0.70033
0.66305,0.14795
0.32081,0.50814
0.50399,0.35712
0.61532,0.4051
0.42989,0.24323
0.90696,0.49505
0.46629,0.3314
0.47597,0.99526
0.042409,0.73191
0.87727,0.43687
0.53044,0.158
0.0076503,0.72222
0.44363,0.11975
0.62006,0.7116
0.46876,0.57629
0.23343,0.15534
0.5829,0.27761
0.35447,0.40637
0.32044,0.80883
0.69018,0.11904
0.30259,0.92905
0.9774,0.024158
0.93479,0.11028
0.62553,0.36403
0.63126,0.67199
0.35099,0.78712
0.90223,0.95962
0.29661,0.62729
0.082837,0.38522
0.34366,0.2284
0.33188,0.94631
0.68445,0.94783
0.049847,0.039836
0.12868,0.32302
0.72332,0.42144
0.41105,0.083333
0.31291,0.4026
0.12905,0.9851
