0.9467,0.48533
0.0057096,0.49218
0.4115,0.11022
0.50327,0.36889
0.095166,0.38136
0.55742,0.74349
0.45251,0.82804
0.36013,0.73445
0.6781,0.80838
0.186,0.40346
0.52115,0.25675
0.13288,0.13332
0.25856,0.87451
0.51497,0.62746
0.72792,0.37298
0.29868,0.32324
0.077253,0.74126
0.16158,0.11472
0.26943,0.14762
0.85918,0.98136
0.67746,0.41285
0.014815,0.83446
0.25921,0.47381
0.44159,0.41259
0.38852,0.98397
0.36625,0.044083
0.025204,0.28811
0.25006,0.8095
0.41424,0.24395
0.4356,0.096082
0.63973,0.97507
0.32829,0.27015
0.97485,0.69812
0.19422,0.17885
0.6532,0.95005
0.18399,0.35512
0.65255,0.88678
0.45932,0.3262
0.4551,0.86722
0.50724,0.059256
0.043705,0.7588
0.59438,0.4946
0.43112,0.053493
0.55901,0.93645
0.038466,0.7807
0.028979,0.32912
0.015034,0.51792
0.46962,0.2999
0.86524,0.63394
0.31542,0.52349
0.53296,0.39994
0.67626,0.40454
0.61681,0.50393
0.42058,0.7767
0.94286,0.27841
0.32631,0.65136
0.90875,0.46416
0.86395,0.70901
0.91618,0.5944
0.37002,0.16809
0.99294,0.34553
0.11633,0.41226
0.11329,0.49913
0.096601,0.6645
0.41382,0.95584
0.43198,0.23866
0.46902,0.35229
0.96018,0.22717
0.65923,0.27764
0.34134,0.11237
0.33889,0.58751
0.099294,0.66076
0.11547,0.2183
0.26847,0.17408
0.74301,0.055995
0.18772,0.96717
0.98531,0.24791
0.79772,0.74884
0.75199,0.84807
0.99212,0.92124
0.3238,0.23753
0.66223,0.66709
0.76398,0.42358
0.53145,0.8624
0.9177,0.45112
0.25712,0.80234
0.83434,0.43876
0.21236,0.65655
0.58783,0.92422
0.98236,0.74348
0.43652,0.24798
0.46167,0.16447
0.26669,0.11449
0.079306,0.73591
0.44694,0.60761
0.41474,0.54057
0.064446,0.26251
0.61653,0.63177
0.16214,0.63357
0.51676,0.63914
0.41475,0.086121
0.30389,0.24821
0.38918,0.66589
0.99349,0.001509
0.9533,0.91375
0.76841,0.21598
0.10071,0.048806
0.69425,0.94725
0.026399,0.25583
0.48858,0.15778
0.73666,0.21534
0.84336,0.4427
0.36291,0.54065
0.065652,0.91604
0.12346,0.4954
0.95099,0.39303
0.087629,0.15384
0.35936,0.55428
0.34257,0.32162
0.7922,0.18503
0.025879,0.98034
0.45882,0.81934
0.4805,0.53504
0.6638,0.046408
0.47641,0.12957
0.76805,0.14551
0.82032,0.31141
0.2124,0.48745
0.13061,0.97439
0.62355,0.50796
0.19189,0.57479
0.85285,0.054566
0.55983,0.83245
0.91605,0.34168
0.62526,0.81819
0.24594,0.52711
0.5069,0.37102
0.78657,0.0085525
0.58832,0.44795
0.19905,0.14022
0.092964,0.24858
0.20566,0.54614
0.73269,0.61728
0.81031,0.16445
0.83018,0.42072
0.78762,0.24179
0.2777,0.32987
0.6308,0.092672
0.52484,0.42379
0.94329,0.86296
0.35193,0.84399
0.67142,0.1422
0.5617,0.88883
0.069106,0.73508
0.38205,0.14244
0.0040145,0.40419
0.42262,0.36711
0.16403,0.0074999
0.05053,0.70718
0.58036,0.71233
0.083519,0.37557
0.17126,0.74834
0.2156,0.01931
0.8487,0.55863
0.62212,0.21667
0.59984,0.80566
0.10458,0.1045
0.37273,0.27123
0.35925,0.90008
0.97632,0.6735
0.72266,0.011343
0.60539,0.55754
0.44323,0.0067216
0.76892,0.084502
0.18014,0.37341
0.17125,0.82918
0.20009,0.60855
0.070577,0.82578
0.81255,0.44623
0.68748,0.38133
0.50439,0.2298
0.42718,0.67354
0.50536,0.7834
0.079223,0.029693
0.48727,0.49586
0.49896,0.86288
0.43695,0.75411
0.073599,0.084122
0.21185,0.38726
0.80155,0.89458
0.98953,0.66665
0.53302,0.58287
0.35541,0.083568
0.083297,0.24291
0.11939,0.95307
0.42558,0.012168
0.65256,0.42874
0.2844,0.82842
0.22397,0.24145
0.40426,0.17619
0.9498,0.33728
0.13689,0.11472
0.84878,0.81704
0.77212,0.24024
0.86422,0.78131
0.90362,0.65451
0.53259,0.15785
0.42798,0.41622
0.22995,0.5352
0.17039,0.4594
0.39937,0.36519
0.22696,0.31636
0.20462,0.335
0.21691,0.17228
0.11316,0.5914
0.53397,0.059552
0.41687,0.33036
0.74019,0.72959
0.95614,0.13761
0.060343,0.83756
0.20684,0.39181
0.23334,0.14644
0.52934,0.96614
0.21641,0.13924
0.42295,0.092553
0.57098,0.15589
0.22556,0.93031
0.97181,0.18858
0.09583,0.80168
0.78184,0.11558
0.87139,0.67034
0.13937,0.98232
0.99957,0.83468
0.31481,0.87075
0.28109,0.18988
0.19459,0.21543
0.30547,0.47582
0.61556,0.4771
0.018723,0.5341
0.44429,0.15241
0.53423,0.059388
0.20231,0.77312
0.68558,0.82486
0.46398,0.32125
0.04234,0.48409
0.44895,0.69454
0.40007,0.6577
0.184,0.10894
0.31515,0.21763
0.43762,0.34447
0.036353,0.57622
0.36812,0.27553
0.73597,0.15143
0.55448,0.96465
0.3597,0.95139
0.3136,0.11266
0.13156,0.76881
0.95327,0.48127
0.36059,0.063458
0.6836,0.60953
0.038109,0.28876
0.36149,0.91378
0.99417,0.82439
0.95711,0.23044
0.60524,0.91281
0.75193,0.61332
0.60344,0.72376
0.44946,0.87777
0.38277,0.26779
0.3436,0.91001
0.036861,0.12608
0.5438,0.71473
0.11965,0.46547
0.19043,0.22361
0.44879,0.13996
0.9041,0.29556
0.089282,0.22717
0.19869,0.24417
0.90081,0.25293
0.018378,0.61648
0.53399,0.66382
0.39978,0.62687
0.5914,0.35074
0.27535,0.95326
0.74158,0.89663
0.80881,0.059076
0.49436,0.22203
0.71608,0.63691
0.71572,0.1243
0.68054,0.43753
0.67707,0.23466
0.71622,0.87959
0.35682,0.36667
0.58401,0.27084
0.51161,0.3554
0.73245,0.16759
0.1302,0.61521
0.74761,0.44529
0.89151,0.34551
0.67262,0.28807
0.55022,0.79912
0.65456,0.28816
0.75968,0.077233
0.67673,0.7077
0.50252,0.052435
0.47459,0.35227
0.048656,0.58284
0.56987,0.52527
0.81852,0.20413
0.62898,0.8412
0.44847,0.0067061
0.91087,0.18222
0.47698,0.13815
0.34052,0.20211
0.29955,0.20074
0.28395,0.19646
0.31604,0.37698
0.77857,0.099799
0.36593,0.38571
0.55334,0.77846
0.87896,0.27693
0.89438,0.18939
0.69274,0.036718
0.19739,0.13694
0.80186,0.64556
0.93117,0.019386
0.55131,0.31932
0.37597,0.41237
0.7801,0.32783
0.47935,0.81409
0.59746,0.77123
0.14294,0.37787
0.028872,0.84599
0.96459,0.29052
0.020308,0.23225
0.97367,0.17991
0.3754,0.8591
0.68306,0.98908
0.65485,0.17781
0.26018,0.39521
0.41762,0.88832
0.34543,0.99388
0.76052,0.43031
0.32781,0.67075
0.5034,0.25573
0.81149,0.81252
0.453,0.85127
0.48609,0.53952
0.07653,0.21506
0.83233,0.29743
0.19687,0.20399
0.72015,0.44607
0.19309,0.10945
0.18203,0.097342
0.38829,0.22527
0.31065,0.54024
0.3247,0.79703
0.95152,0.7936
0.90342,0.99122
0.72178,0.23467
0.67608,0.97259
0.92247,0.37719
0.71622,0.28697
0.685,0.66194
0.87853,0.78625
0.90065,0.51079
0.72403,0.00045125
0.81008,0.069355
0.2356,0.84351
0.25424,0.23364
0.98298,0.14666
0.26541,0.16355
0.10331,0.42712
0.80122,0.05576
0.56095,0.69871
0.86439,0.83957
0.49005,0.50241
0.69695,0.3527
0.79025,0.36416
0.82665,0.46579
0.2519,0.87334
0.46925,0.019271
0.63661,0.4257
0.63532,0.52975
0.02925,0.68449
0.88386,0.44941
0.92368,0.2009
0.20384,0.29634
0.4092,0.75468
0.61971,0.85492
0.80991,0.65906
0.8545,0.0085536
0.95106,0.96319
0.83926,0.81301
0.94695,0.80334
0.22139,0.096323
0.5396,0.75609
0.30941,0.94319
0.42624,0.12335
0.28163,0.40593
0.34614,0.35436
0.29603,0.86017
0.69793,0.12114
0.86331,0.17884
0.96473,0.97233
0.75359,0.29606
0.72813,0.056213
0.21038,0.19912
0.26656,0.085099
0.76729,0.39803
0.78285,0.14776
0.24392,0.059239
0.3034,0.3962
0.22194,0.98578
0.72887,0.60494
0.13845,0.21333
0.15771,0.66195
0.23478,0.85968
0.98036,0.027229
0.53525,0.38527
0.049945,0.7674
0.79481,0.45672
0.13079,0.44244
0.66888,0.44244
0.98302,0.11011
0.1648,0.37017
0.9112,0.20904
0.30591,0.33793
0.89656,0.83353
0.93297,0.8382
0.92452,0.087736
0.059375,0.34107
0.81245,0.82949
0.091046,0.36907
0.20676,0.064599
0.15381,0.41763
0.18431,0.19953
0.22105,0.83912
0.35807,0.6535
0.38045,0.53387
0.13627,0.87449
0.55749,0.92519
0.74343,0.92487
0.31229,0.01748
0.92578,0.37908
0.34583,0.2378
0.59732,0.22949
0.16229,0.10919
0.43677,0.2835
0.25353,0.089767
0.14103,0.43405
0.86631,0.22756
0.97299,0.096499
0.33327,0.94091
0.17016,0.26694
0.62419,0.48336
0.14496,0.41236
0.71307,0.43505
0.56342,0.34073
0.92499,0.3983
0.80103,0.92501
0.54326,0.69613
0.25359,0.54036
0.86023,0.30148
0.94572,0.11455
0.11442,0.39512
0.62011,0.19164
0.32528,0.090112
0.96812,0.85449
0.022485,0.99626
0.62697,0.49192
0.12307,0.12942
0.59043,0.11548
0.70658,0.54164
0.71009,0.93049
0.48582,0.10714
0.037661,0.74361
0.55439,0.69417
0.65048,0.75062
0.90315,0.20816
0.8816,0.19444
0.42273,0.55108
0.57903,0.19575
0.25158,0.0047891
0.12248,0.030386
0.48811,0.93283
0.14234,0.65573
0.16169,0.044633
0.92525,0.7264
0.68416,0.45892
0.39369,0.00099272
0.7078,0.40946
0.80818,0.69678
0.087421,0.025202
0.74259,0.19319
0.82587,0.13338
0.59559,0.623
0.54694,0.52869
0.11401,0.11888
0.86729,0.055758
0.76217,0.41429
0.84514,0.63145
0.6507,0.13263
0.37596,0.68517
0.43476,0.3313
0.87903,0.12356
0.26218,0.27374
0.92561,0.16512
0.45508,0.064206
0.35445,0.66178
0.34672,0.36456
0.65043,0.043739
0.22836,0.047374
0.81109,0.79012
0.77392,0.89508
0.48702,0.083947
0.041344,0.10762
0.41807,0.74329
0.10188,0.62126
0.51808,0.6657
0.74979,0.19644
0.68293,0.13521
0.84795,0.85934
0.89502,0.92664
0.26921,0.68497
0.19558,0.41011
0.94785,0.85489
0.94678,0.78671
0.81874,0.8027
0.58192,0.91512
0.45306,0.44997
0.92244,0.24299
0.61631,0.16127
0.13097,0.29947
0.68788,0.48263
0.545,0.28451
0.055552,0.46752
0.50975,0.34799
0.39328,0.37711
0.52506,0.0014076
0.81982,0.73191
0.12462,0.43534
0.5576,0.68842
0.52243,0.64701
0.057001,0.86193
0.32707,0.71904
0.9102,0.35373
0.035323,0.67799
0.0089012,0.75798
0.86387,0.12697
0.76821,0.42125
0.25615,0.25232
0.56522,0.22216
0.21846,0.25869
0.28132,0.53275
0.61189,0.82293
0.54492,0.70903
0.79337,0.13683
0.5289,0.46838
0.16248,0.10519
0.49698,0.225
0.54803,0.41454
0.4505,0.2616
0.33674,0.9713
0.65126,0.86169
0.4028,0.041839
0.50812,0.64069
0.26908,0.78936
0.58748,0.99611
0.45141,0.31821
0.22849,0.35549
0.83038,0.84233
0.090389,0.97602
0.16756,0.56423
0.27554,0.86699
0.89423,0.56554
0.46707,0.061834
0.42943,0.093206
0.58248,0.28208
0.74761,0.79861
0.87279,0.94647
0.66143,0.83956
0.46439,0.86771
0.037344,0.15092
0.73105,0.16241
