0.11634,0.69917
0.61132,0.32964
0.88862,0.14615
0.82971,0.091202
0.053504,0.15058
0.387,0.22943
0.22422,0.96097
0.98297,0.32841
0.64517,0.24118
0.9883,0.57023
0.32428,0.68441
0.18434,0.51798
0.98846,0.072882
0.34455,0.84308
0.15628,0.59422
0.72885,0.61948
0.62793,0.55181
0.15873,0.76631
0.33239,0.99173
0.39863,0.97668
0.16686,0.42429
0.74746,0.3136
0.13092,0.0059576
0.91213,0.14781
0.79535,0.37761
0.33458,0.29952
0.3872,0.45964
0.0065852,0.75879
0.98875,0.20455
0.90415,0.23854
0.25904,0.92556
0.56507,0.65366
0.90119,0.38925
0.87021,0.55392
0.026953,0.30382
0.091264,0.71679
0.27929,0.25525
0.83827,0.88989
0.60843,0.88788
0.23321,0.059743
0.046062,0.47504
0.2984,0.35306
0.73369,0.027187
0.41898,0.028104
0.5627,0.63548
0.4279,0.60468
0.57488,0.37149
0.73174,0.84266
0.61504,0.63183
0.22945,0.96727
0.54724,0.25951
0.28061,0.40729
0.78937,0.38408
0.35771,0.67782
0.087685,0.7964
0.91873,0.53066
0.66033,0.46078
0.18245,0.64436
0.36845,0.93685
0.21513,0.39117
0.24681,0.20633
0.82046,0.47081
0.82266,0.60553
0.356,0.022152
0.64898,0.8402
0.012444,0.65004
0.97626,0.45307
0.20537,0.21208
0.96214,0.31652
0.31084,0.097296
0.76264,0.58636
0.063198,0.050075
0.62138,0.54894
0.38625,0.79261
0.86242,0.40014
0.98184,0.88948
0.63647,0.66851
0.82977,0.09676
0.14928,0.77706
0.47796,0.74132
0.79699,0.84965
0.69672,0.061507
0.19866,0.35143
0.62697,0.68643
0.41527,0.63524
0.91067,0.86941
0.61876,0.68893
0.054536,0.14307
0.48454,0.0010597
0.5469,0.56034
0.42579,0.10103
0.32998,0.66377
0.14653,0.032647
0.71283,0.86891
0.42545,0.40031
0.62027,0.077875
0.16922,0.26565
0.72485,0.17765
0.48871,0.23901
0.69846,0.40178
0.094378,0.34305
0.64345,0.078861
0.57171,0.26353
0.71037,0.85535
0.72029,0.95497
0.59838,0.53144
0.070657,0.67376
0.10122,0.52017
0.77132,0.35995
0.61888,0.90395
0.61826,0.63481
0.55539,0.79605
0.3385,0.014623
0.84911,0.075523
0.95926,0.39365
0.19188,0.6457
0.81988,0.3834
0.36319,0.3046
0.18751,0.17908
0.79828,0.71473
0.85518,0.92843
0.80274,0.84044
0.73607,0.18023
0.66746,0.04886
0.1441,0.61158
0.15907,0.060295
0.92573,0.1938
0.9865,0.55422
0.50786,0.89533
0.78163,0.2361
0.67396,0.91209
0.98906,0.27888
0.44431,0.4971
0.23951,0.076522
0.429,0.88353
0.97841,0.65414
0.83641,0.29678
0.35389,0.28369
0.77599,0.032517
0.34365,0.8329
0.067146,0.088852
0.63303,0.54844
0.96398,0.47463
0.37776,0.13745
0.10589,0.37399
0.68319,0.91677
0.82222,0.23145
0.082863,0.75577
0.72854,0.70076
0.80516,0.19309
0.99733,0.75066
0.2005,0.28793
0.70729,0.943
0.81407,0.98427
0.42369,0.026784
0.079915,0.78764
0.87029,0.37181
0.38697,0.17696
0.72727,0.43822
0.28823,0.33182
0.10535,0.87761
0.03285,0.60576
0.78183,0.89553
0.099829,0.64855
0.67176,0.016647
0.82766,0.57132
0.15946,0.49149
0.42973,0.43002
0.49603,0.00046654
0.95849,0.86584
0.14123,0.37162
0.42778,0.68858
0.083199,0.62656
0.033302,0.64527
0.29085,0.38025
0.068114,0.30746
0.40691,0.5984
0.078056,0.84717
0.53082,0.12002
0.61246,0.67377
0.64872,0.69853
0.027442,0.99374
0.81689,0.79135
0.68561,0.78374
0.032523,0.30866
0.20969,0.7853
0.36634,0.26023
0.58056,0.45574
0.34777,0.19825
0.75256,0.7155
0.808,0.48053
