0.71449,0.6249
0.50207,0.60963
0.37612,0.38618
0.64872,0.62718
0.31029,0.71492
0.31419,0.5648
0.081003,0.040337
0.33205,0.53172
0.32622,0.69472
0.38384,0.52343
0.59236,0.80742
0.06106,0.14706
0.3982,0.99813
0.18543,0.5692
0.045757,0.69125
0.37822,0.84805
0.7368,0.68519
0.036529,0.37417
0.34321,0.69023
0.23544,0.85845
0.40848,0.92015
0.38843,0.17438
0.56353,0.93268
0.82966,0.7185
0.10526,0.91435
0.96509,0.4796
0.97636,0.82579
0.57808,0.48069
0.95463,0.26778
0.83004,0.74078
0.31688,0.82366
0.69126,0.64521
0.72739,0.80431
0.80468,0.12763
0.83506,0.37183
0.28603,0.66757
0.83047,0.37505
0.63463,0.26747
0.56063,0.70401
0.021374,0.63735
0.33851,0.98757
0.017882,0.78171
0.15123,0.19837
0.64481,0.76838
0.18149,0.25278
0.75792,0.41342
0.65391,0.84173
0.98364,0.042141
0.89141,0.01612
0.85289,0.73203
0.33305,0.75294
0.061413,0.43083
0.39347,0.78142
0.19942,0.095961
0.16351,0.80079
0.080485,0.089246
0.22893,0.79952
0.8547,0.34301
0.2178,0.93382
0.87931,0.32402
0.054368,0.37231
0.89506,0.14619
0.33551,0.58279
0.58811,0.51851
0.72251,0.1564
0.15404,0.37782
0.88956,0.63022
0.24827,0.49408
0.70276,0.62886
0.74268,0.93523
0.61313,0.45011
0.45921,0.62363
0.12154,0.83426
0.96339,0.56801
0.87512,0.1037
0.24395,0.94172
0.66995,0.52601
0.86629,0.43521
0.34309,0.32994
0.033838,0.73808
0.080662,0.71628
0.40822,0.65879
0.90882,0.20438
0.88485,0.83242
0.42381,0.27264
0.86125,0.69452
0.54425,0.6967
0.68746,0.21412
0.45147,0.19817
0.85809,0.35731
0.26222,0.14068
0.28986,0.90237
0.52806,0.010526
0.68496,0.85867
0.34001,0.29038
0.89839,0.2471
0.33293,0.46923
0.74974,0.96227
0.028335,0.56719
0.25063,0.10027
0.092406,0.90972
0.39241,0.21584
0.39875,0.33159
0.53905,0.21292
0.81564,0.80242
0.40563,0.127
0.52839,0.60515
0.7801,0.0017631
0.6887,0.67119
0.9902,0.98468
0.54517,0.090977
0.14871,0.9727
0.5549,0.21952
0.9504,0.019868
0.29058,0.31091
0.46583,0.66033
0.89618,0.97034
0.37036,0.16614
0.90171,0.36473
0.24206,0.7699
0.012276,0.058052
0.72841,0.17889
0.83911,0.66772
0.31092,0.40601
0.93503,0.96688
0.028791,0.54233
0.48523,0.43699
0.57022,0.31198
0.21696,0.7635
0.42231,0.16713
0.65871,0.30822
0.94134,0.55023
0.39637,0.27145
0.52573,0.33093
0.83884,0.011596
0.15018,0.3143
0.90843,0.58151
0.56599,0.28746
0.83912,0.79315
0.92277,0.65561
0.55109,0.78514
0.20836,0.61974
0.88851,0.61399
0.67217,0.91246
0.91305,0.017887
0.13404,0.85839
0.74031,0.82647
0.55374,0.31247
0.70408,0.30298
0.80315,0.46936
0.29426,0.51926
0.26285,0.38236
0.055135,0.66287
0.52501,0.91946
0.15769,0.67115
0.80794,0.84374
0.64228,0.30777
0.70998,0.48561
0.99865,0.084571
0.4643,0.73355
0.054159,0.95809
0.77222,0.95479
0.14399,0.79182
0.83402,0.15323
0.24566,0.97583
0.75937,0.63987
0.57121,0.19479
0.91728,0.32441
0.29059,0.21943
0.16942,0.77279
0.37998,0.96426
0.7964,0.07245
0.97504,0.037903
0.85156,0.18313
0.068793,0.89516
0.94932,0.53
0.07075,0.33153
0.48804,0.62057
0.72811,0.5734
0.63361,0.65213
0.83165,0.65096
0.51438,0.52135
0.41725,0.76073
0.40243,0.39974
0.59133,0.18151
0.75632,0.33259
0.2527,0.28261
0.82807,0.50121
0.35973,0.13655
0.6313,0.45507
0.96035,0.52533
0.25444,0.50519
0.10964,0.70173
0.96665,0.88183
0.93659,0.56761
0.328,0.96739
0.93163,0.097974
0.18761,0.17768
0.30841,0.94593
0.16129,0.85718
0.49171,0.69369
0.40028,0.067459
0.015476,0.68352
0.98093,0.31919
0.35602,0.13198
0.096025,0.050929
0.2733,0.87135
0.67818,0.84069
0.56498,0.27609
0.37802,0.62808
0.056571,0.53348
0.49793,0.2776
0.24086,0.70043
0.23056,0.87062
0.81848,0.78237
0.31785,0.53789
0.45518,0.37607
0.29898,0.6965
0.49461,0.20947
0.80454,0.20397
0.91846,0.43831
0.0067693,0.80817
0.3727,0.8778
0.83479,0.32286
0.81352,0.074046
0.0059436,0.55388
0.55237,0.94134
0.80987,0.24933
0.11466,0.20406
0.24006,0.28862
0.832,0.23415
0.21539,0.58879
0.2215,0.12811
0.63715,0.32144
0.82677,0.097569
0.03464,0.30121
0.34577,0.55711
0.38833,0.82459
0.41931,0.47274
0.22071,0.2491
0.15026,0.47783
0.61106,0.40325
0.34012,0.81463
0.40622,0.1104
0.68269,0.51712
0.48407,0.12148
0.15852,0.769
0.69202,0.20498
0.053238,0.76282
0.40115,0.71505
0.039292,0.40017
0.43513,0.67288
0.47181,0.00030778
0.39075,0.14044
0.72643,0.5473
0.062564,0.19852
0.44071,0.16137
0.38346,0.84775
0.30433,0.28174
0.28149,0.90201
0.9005,0.21578
0.49324,0.50358
0.086946,0.02078
0.40953,0.74064
0.44237,0.061131
0.7786,0.48323
0.24031,0.12693
0.086728,0.98854
0.017449,0.54744
0.39285,0.83467
0.47385,0.30322
0.23475,0.53694
0.57628,0.21367
0.464,0.80007
0.96217,0.92756
0.82981,0.69616
0.44162,0.82711
0.90674,0.27921
0.61942,0.69319
0.3272,0.77212
0.6579,0.53632
0.74176,0.37291
0.55202,0.4316
0.43949,0.39908
0.17788,0.029666
0.97936,0.051181
0.71401,0.64433
0.94459,0.62499
0.21669,0.53799
0.72374,0.023119
0.57156,0.076294
0.7651,0.31177
0.016022,0.96631
0.54213,0.72982
0.97093,0.77589
0.85382,0.85554
0.328,0.36996
0.098283,0.74113
0.52294,0.68338
0.75126,0.27127
0.91412,0.25914
0.49471,0.80598
0.33402,0.28171
0.71339,0.13338
0.78632,0.79903
0.24488,0.25647
0.42916,0.069821
0.31696,0.24494
0.48571,0.1202
0.32263,0.98606
0.72319,0.21308
0.77913,0.32303
0.98019,0.15386
0.66822,0.032002
0.28031,0.4928
0.17437,0.56333
0.91416,0.75547
0.68721,0.74889
0.62539,0.58862
0.68049,0.40599
0.39901,0.33245
0.3909,0.73577
0.28678,0.64705
0.24736,0.91543
0.33818,0.60383
0.94522,0.91909
0.6902,0.55992
0.53886,0.094423
0.21008,0.48325
0.30192,0.0093696
0.051896,0.094576
0.25551,0.87676
0.20038,0.25879
0.56372,0.34785
0.77153,0.77489
0.91784,0.23623
0.50053,0.49302
0.16942,0.84527
0.74554,0.76916
0.77284,0.33405
0.98473,0.86642
0.89712,0.074126
0.8928,0.054487
0.36325,0.62558
0.74574,0.20547
0.69116,0.28268
0.77203,0.95476
0.45194,0.27039
0.1214,0.27053
0.63293,0.52801
0.40198,0.95142
0.95124,0.66884
0.98142,0.53824
0.014085,0.46151
0.72213,0.76606
0.93066,0.41423
0.39323,0.51669
0.44257,0.30315
0.72552,0.39453
0.55378,0.40993
0.95675,0.32303
0.29365,0.37029
0.16145,0.37373
0.43831,0.97491
0.84268,0.50508
0.03244,0.80503
0.89387,0.080833
0.93352,0.11218
0.67062,0.65157
0.77884,0.90279
0.94729,0.9337
0.59261,0.72244
0.25924,0.35216
0.8059,0.53571
0.37692,0.80239
0.99547,0.58218
0.067837,0.035312
0.64141,0.91274
0.069625,0.36792
0.47231,0.38409
0.17099,0.4808
0.07669,0.32335
0.49557,0.887
0.41984,0.63412
0.46998,0.99755
0.048643,0.15072
0.97756,0.1221
0.39859,0.994
0.94533,0.076722
0.83265,0.75803
0.55023,0.90196
0.69363,0.72191
0.062971,0.57253
0.60656,0.67563
0.80839,0.78876
0.45521,0.63058
0.54711,0.10779
0.73929,0.4949
0.98335,0.023893
0.33581,0.18086
0.4667,0.34801
0.43686,0.83277
0.88644,0.7883
0.74169,0.10978
0.90679,0.85105
0.57154,0.61968
0.36632,0.32484
0.94587,0.12206
0.45984,0.86022
0.29881,0.59435
0.93668,0.65102
0.72685,0.34429
0.12751,0.0034016
0.73761,0.31003
0.42529,0.004339
