0.78533,0.8702
0.27368,0.064152
0.79627,0.16326
0.55164,0.81264
0.67567,0.84286
0.21048,0.077108
0.64363,0.64521
0.60912,0.17635
0.73894,0.87001
0.50426,0.14424
0.73382,0.096793
0.28545,0.50459
0.16958,0.846
0.37514,0.35988
0.40521,0.54335
0.28407,0.19296
0.90639,0.29304
0.094608,0.85149
0.53482,0.60456
0.36536,0.51865
0.48824,0.13304
0.92775,0.3002
0.50415,0.031454
0.7707,0.58566
0.49165,0.86621
0.90661,0.4173
0.75271,0.50646
0.1903,0.59463
0.92763,0.61713
0.15038,0.83552
0.81284,0.86138
0.65961,0.68677
0.2822,0.22457
0.70877,0.61375
0.9269,0.45082
0.29993,0.93444
0.57215,0.48193
0.97208,0.31229
0.66074,0.66862
0.45756,0.092171
0.6978,0.096909
0.90444,0.74984
0.74785,0.75386
0.47679,0.10052
0.3794,0.52436
0.83463,0.61986
0.20654,0.37497
0.87722,0.58206
0.024102,0.27473
0.24103,0.4072
0.48449,0.096753
0.10864,0.0042037
0.65419,0.5869
0.25972,0.76778
0.63345,0.85441
0.74635,0.74609
0.4849,0.79506
0.057294,0.68465
0.75399,0.88317
0.51245,0.2348
0.24403,0.4099
0.31284,0.66348
0.19842,0.13106
0.44986,0.75957
0.67891,0.16532
0.92253,0.96707
0.2844,0.72591
0.33317,0.91588
0.22411,0.29408
0.36904,0.069844
0.74226,0.1487
0.19129,0.42784
0.72254,0.34727
0.62597,0.61324
0.50317,0.73605
0.93875,0.82192
0.6324,0.3526
0.98861,0.1357
0.80929,0.82672
0.84031,0.06611
0.41706,0.80297
0.69212,0.18015
0.0027074,0.28122
0.27244,0.11361
0.30755,0.38994
0.45697,0.85119
0.61475,0.45356
0.99137,0.32899
0.73072,0.44327
0.68761,0.14925
0.8132,0.20299
0.16858,0.86842
0.55994,0.14307
0.17899,0.78963
0.088369,0.62779
0.3533,0.27562
0.96197,0.84145
0.82212,0.64195
0.77737,0.7507
0.57022,0.83528
0.38978,0.90414
0.74486,0.9922
0.69663,0.32479
0.62643,0.3581
0.46822,0.87643
0.1402,0.78567
0.61648,0.20523
0.12238,0.73878
0.86816,0.86643
0.8477,0.22669
0.41515,0.12489
0.63141,0.9616
0.73465,0.58597
0.39472,0.00016012
0.23344,0.47751
0.24344,0.50336
0.97952,0.97802
0.50271,0.40419
0.57773,0.36418
0.24251,0.42456
0.70849,0.26224
0.71962,0.205
0.3243,0.0010898
0.055053,0.97096
0.6977,0.30042
0.56442,0.27358
0.66351,0.091543
0.72213,0.69685
0.82041,0.22253
0.45104,0.96758
0.60413,0.46606
0.89063,0.20288
0.78641,0.84013
0.4839,0.68329
0.45789,0.95446
0.83077,0.37196
0.77381,0.33834
0.57631,0.76032
0.87891,0.026602
0.1598,0.1728
0.25787,0.45769
0.92265,0.86756
0.58181,0.90074
0.98624,0.88597
0.99458,0.15197
0.067707,0.37432
0.57634,0.93703
0.62398,0.87975
0.85566,0.98373
0.29204,0.063611
0.87797,0.56156
0.789,0.25608
0.40763,0.2089
0.2952,0.99397
0.47353,0.46465
0.16328,0.035987
0.53927,0.48474
0.44898,0.68896
0.55424,0.0061831
0.47543,0.79247
0.5555,0.22299
0.44917,0.35939
0.45327,0.020947
0.41206,0.82319
0.26511,0.86281
0.68267,0.10075
0.058058,0.83775
0.22218,0.5868
0.63052,0.45456
0.64015,0.35952
0.81101,0.30069
0.10289,0.95776
