0.99667,0.86515
0.83934,0.78959
0.080796,0.32134
0.73136,0.48177
0.53549,0.438
0.15418,0.24601
0.77449,0.58365
0.7616,0.14189
0.082173,0.45585
0.34793,0.371
0.58128,0.66608
0.34623,0.2244
0.34635,0.46323
0.56168,0.68159
0.8375,0.89323
0.14246,0.51963
0.66231,0.92257
0.51403,0.34356
0.16762,0.1894
0.51872,0.091389
0.46112,0.070666
0.5026,0.68824
0.76494,0.95463
0.53114,0.12012
0.1365,0.40213
0.35751,0.26539
0.59123,0.52692
0.51365,0.28605
0.93975,0.18847
0.084116,0.98103
0.51033,0.43134
0.047878,0.015206
0.12435,0.15658
0.46788,0.20724
0.4333,0.51463
0.10817,0.076194
0.07428,0.9212
0.35212,0.71403
0.1686,0.14393
0.19604,0.046625
0.90928,0.24789
0.86206,0.80082
0.91375,0.74362
0.96031,0.26304
0.17504,0.43537
0.18412,0.72654
0.39315,0.93066
0.20573,0.80682
0.28908,0.43129
0.0073599,0.19732
0.47944,0.15699
0.11968,0.32751
0.01042,0.91647
0.7615,0.38347
0.64382,0.48292
0.53828,0.78337
0.21312,0.02453
0.047283,0.61174
0.035588,0.30276
0.68595,0.24455
0.56781,0.43403
0.097552,0.22086
0.067411,0.094846
0.51908,0.28957
0.0551,0.58706
0.10793,0.50866
0.41908,0.48293
0.99031,0.56595
0.3964,0.09276
0.72673,0.96092
0.52328,0.63391
0.73868,0.65131
0.082532,0.65711
0.473,0.26619
0.56606,0.27918
0.88841,0.53254
0.78423,0.93848
0.18045,0.10162
0.5326,0.47059
0.84744,0.53147
0.91883,0.53077
0.29871,0.75316
0.96517,0.69284
0.63407,0.070754
0.0060102,0.95017
0.25016,0.90248
0.60085,0.56555
0.06005,0.6031
0.10395,0.66741
0.994,0.20735
0.59707,0.076325
0.69232,0.67889
0.91069,0.35286
0.42433,0.58222
0.052355,0.58366
0.28717,0.88468
0.91031,0.12015
0.55847,0.68414
0.60214,0.74064
0.40068,0.45682
0.51472,0.031421
0.9484,0.56214
0.65537,0.78627
0.32891,0.58002
0.67491,0.5886
0.94498,0.60969
0.79075,0.35438
0.87805,0.88165
0.57129,0.62899
0.25185,0.2539
0.69325,0.13015
0.019662,0.089592
0.29152,0.57873
0.88753,0.82032
0.71982,0.94864
0.15146,0.89636
0.78769,0.32948
0.011062,0.9006
0.73589,0.18982
0.29955,0.42652
0.45559,0.28483
0.84075,0.070267
0.23017,0.92051
0.37827,0.89264
0.51164,0.47086
0.30182,0.017794
0.17261,0.4143
0.73978,0.0071515
0.090571,0.92317
0.55458,0.73165
0.72474,0.91842
0.36184,0.77816
0.02259,0.94069
0.78925,0.92537
0.41428,0.20088
0.7735,0.35346
0.66129,0.53867
0.12599,0.70397
0.51223,0.095227
0.88758,0.11226
0.51438,0.73952
0.80899,0.23169
0.59013,0.97904
0.75328,0.66542
0.53211,0.80929
0.76327,0.426
0.2227,0.64207
0.7615,0.19271
0.25486,0.72291
0.77955,0.055027
0.22897,0.11391
0.85269,0.36549
0.19957,0.49986
0.85979,0.174
0.2856,0.98052
0.11668,0.89571
0.64571,0.46258
0.98718,0.43114
0.79276,0.96827
0.60519,0.60302
0.16109,0.26859
0.36523,0.4128
0.17512,0.63297
0.14402,0.012734
0.062689,0.47716
0.5086,0.17503
0.61967,0.85608
0.37508,0.62885
0.73268,0.9272
0.42693,0.17997
0.47344,0.56878
0.42234,0.77344
0.84972,0.56381
0.063835,0.60484
0.96752,0.25787
0.46411,0.67004
0.08781,0.53791
0.51793,0.75612
0.60746,0.60359
0.088581,0.9165
0.72589,0.76082
0.92066,0.88542
0.54922,0.31817
0.33113,0.61563
0.255,0.96098
0.9499,0.41754
0.14975,0.91973
0.37908,0.31367
0.16807,0.21133
0.061174,0.84784
0.32867,0.80864
0.98782,0.66159
0.79108,0.71223
0.3176,0.28797
0.041412,0.55044
0.27977,0.16687
0.64778,0.21686
0.21588,0.5487
0.88316,0.41764
0.5409,0.96544
0.3165,0.12467
0.5129,0.99831
0.81811,0.19192
0.010824,0.23434
0.50838,0.046874
0.86989,0.46188
0.41533,0.037108
0.55896,0.17644
0.7835,0.49912
0.33914,0.4378
0.41113,0.3827
0.55156,0.42744
0.54157,0.71183
0.13427,0.8634
0.9544,0.7125
0.22594,0.69341
0.01149,0.2616
0.50998,0.65231
0.30476,0.54154
0.30084,0.25124
0.7639,0.23724
0.33349,0.40522
0.8027,0.098448
0.42557,0.19395
0.48636,0.16006
0.82891,0.32035
0.86972,0.96462
0.52009,0.39057
0.16298,0.15742
0.39715,0.76782
0.77916,0.15315
0.71455,0.22693
0.4835,0.94159
0.10561,0.46437
0.57654,0.55995
0.97371,0.18046
0.79086,0.78875
0.72501,0.47736
0.88193,0.91828
0.99364,0.59524
0.72625,0.89452
0.61225,0.42805
0.60198,0.61793
0.58956,0.097339
0.52327,0.0054349
0.47508,0.28792
0.73209,0.22033
0.56932,0.41976
0.83775,0.096355
0.52059,0.80619
0.99027,0.71536
0.50319,0.26555
0.37412,0.0177
0.17057,0.83512
0.00011568,0.74987
0.4984,0.22762
0.98863,0.58028
0.39057,0.22243
0.72149,0.9173
0.58193,0.93666
0.96396,0.76381
0.66258,0.34691
0.18979,0.19623
0.059964,0.24656
0.30677,0.44514
0.86883,0.53315
0.64982,0.71146
0.95063,0.81834
0.46793,0.55789
0.94755,0.35953
0.17099,0.73042
0.49588,0.36751
0.3741,0.77261
0.05221,0.36068
0.44622,0.64332
0.88405,0.24401
0.516,0.37836
0.19338,0.21256
0.82565,0.55339
0.4919,0.18266
0.87343,0.66721
0.7775,0.038819
0.1458,0.10686
0.86129,0.14472
0.033929,0.68784
0.25821,0.40901
0.8128,0.52536
0.089707,0.042889
0.60504,0.98514
0.50952,0.029421
0.026471,0.3831
0.87714,0.5167
0.48343,0.66536
0.56769,0.7608
