0.86498,0.5025
0.35461,0.99126
0.0095888,0.19211
0.54333,0.90884
0.5698,0.78996
0.22843,0.42596
0.37816,0.6492
0.82009,0.28176
0.62287,0.7841
0.58067,0.037727
0.52,0.86374
0.85587,0.17877
0.027479,0.52824
0.76476,0.107
0.51915,0.19011
0.40728,0.43013
0.55365,0.53063
0.078391,0.73252
0.17715,0.77764
0.52696,0.8636
0.16591,0.92621
0.27357,0.83263
0.19837,0.47142
0.74116,0.030283
0.93717,0.83081
0.21269,0.44786
0.98999,0.86835
0.93457,0.12076
0.89764,0.0031257
0.042824,0.5645
0.80682,0.47343
0.58089,0.84546
0.8473,0.90655
0.1937,0.76795
0.08344,0.6177
0.68646,0.31081
0.63505,0.37261
0.18992,0.51563
0.17313,0.33622
0.42702,0.20162
0.043298,0.50198
0.52955,0.36715
0.14816,0.48677
0.81587,0.9431
0.41155,0.25038
0.5199,0.33192
0.91281,0.098068
0.49396,0.66792
0.62716,0.29756
0.86922,0.74769
0.19183,0.82411
0.06297,0.026062
0.11223,0.075071
0.11719,0.83054
0.88633,0.85746
0.62693,0.88867
0.97955,0.92616
0.36765,0.64198
0.29975,0.9477
0.41823,0.50115
0.72881,0.25406
0.20551,0.91059
0.065907,0.61768
0.24973,0.66483
0.46911,0.0034921
0.48618,0.12632
0.72626,0.32535
0.33232,0.39722
0.39572,0.78608
0.44894,0.36983
0.37105,0.20727
0.75519,0.10527
0.19293,0.30507
0.24415,0.56272
0.93559,0.79108
0.93279,0.38078
0.70092,0.026822
0.71546,0.96999
0.59845,0.32057
0.96392,0.48334
0.88866,0.88757
0.32038,0.95534
0.8444,0.46587
0.015607,0.9031
0.37744,0.036698
0.65291,0.42267
0.096162,0.77288
0.31815,0.83089
0.6532,0.15407
0.11311,0.44075
0.54707,0.093242
0.43232,0.046269
0.89919,0.23098
0.050613,0.48527
0.30493,0.63332
0.95656,0.51664
0.16269,0.81285
0.57543,0.88417
0.21716,0.76394
0.78915,0.48222
0.25202,0.35574
0.093491,0.010206
0.90143,0.057468
0.77279,0.56467
0.96351,0.47411
0.18568,0.11111
0.8772,0.60928
0.59828,0.88361
0.07701,0.12694
0.65317,0.18527
0.76703,0.62593
0.95591,0.44211
0.2179,0.36818
0.40003,0.8923
0.14145,0.81698
0.06302,0.16612
0.92343,0.45613
0.9283,0.86913
0.76641,0.60219
0.65696,0.68089
0.39854,0.74479
0.93895,0.87805
0.49915,0.2493
0.754,0.97138
0.1724,0.26845
0.14268,0.27672
0.33172,0.68596
0.39149,0.93193
0.47228,0.64133
0.1337,0.29317
0.69231,0.21679
0.71022,0.42415
0.40614,0.92264
0.10351,0.83486
0.30481,0.087437
0.24612,0.13267
0.40929,0.32005
0.15223,0.07388
0.14785,0.66841
0.47509,0.66373
0.17784,0.4382
0.91151,0.016005
0.41269,0.098134
0.69829,0.5497
0.59502,0.15431
0.86229,0.26984
0.52108,0.12764
0.068742,0.3838
0.86641,0.31906
0.5841,0.21254
0.069776,0.55524
0.99062,0.64459
0.65811,0.3516
0.15548,0.26513
0.3137,0.080385
0.66507,0.88607
0.20497,0.4823
0.1803,0.90256
0.47467,0.56822
0.66883,0.094841
0.65388,0.53914
0.044892,0.20227
0.77037,0.19056
0.026246,0.25915
0.28271,0.39546
0.46477,0.63752
0.7091,0.89725
0.37784,0.90238
0.99412,0.91407
0.39069,0.084454
0.54366,0.20035
0.5542,0.69131
0.35429,0.6006
0.23892,0.96654
0.12188,0.86761
0.88038,0.4726
0.64865,0.95817
0.73056,0.41374
0.35145,0.59635
0.77409,0.65864
0.18362,0.18046
0.59328,0.64473
0.85184,0.34245
0.4953,0.48336
0.21474,0.27024
0.19867,0.95811
0.95411,0.45775
0.88855,0.35632
0.68525,0.29731
0.68568,0.2311
0.37403,0.88448
0.32031,0.97105
0.72466,0.045352
0.57712,0.76614
0.32183,0.6468
0.62206,0.53725
0.79397,0.84738
0.16124,0.96125
0.81795,0.21133
0.1864,0.60857
0.51986,0.8233
0.50724,0.40195
0.21464,0.37738
0.77616,0.057249
0.50094,0.51512
0.25903,0.13355
0.87803,0.41541
0.84968,0.65756
0.42227,0.17491
0.34396,0.2874
0.80527,0.21027
0.29213,0.99055
0.66068,0.39296
0.34372,0.76492
0.078805,0.30234
0.41803,0.24774
0.81889,0.70542
0.21252,0.82319
0.27154,0.25879
0.31074,0.33696
0.74993,0.12232
0.015828,0.98569
0.42703,0.079015
0.73706,0.13327
0.79145,0.15118
0.70548,0.60385
0.79884,0.19544
0.06657,0.93471
0.23958,0.68468
0.97397,0.80897
0.52156,0.62157
0.21807,0.67687
0.0090957,0.36941
0.23597,0.94324
0.15151,0.72139
0.83776,0.70246
0.424,0.87897
0.94973,0.41037
0.77388,0.80363
0.97009,0.4077
0.26155,0.8184
0.47132,0.85792
0.18586,0.79379
0.94961,0.89705
0.60056,0.39356
0.52324,0.34331
0.16148,0.084562
0.69244,0.55119
0.43702,0.65358
0.18479,0.45503
0.56525,0.40749
0.0058474,0.88022
0.57718,0.47103
0.41741,0.046203
0.62844,0.87629
0.88836,0.5892
0.35644,0.12836
0.96769,0.34082
0.95631,0.52796
0.092062,0.43711
0.56226,0.56461
0.53162,0.55939
0.7666,0.39969
0.93502,0.62881
0.93636,0.57204
0.28361,0.30644
0.70581,0.19376
0.41693,0.50978
0.77472,0.84315
0.68852,0.5514
0.53449,0.94208
0.49455,0.53703
0.63649,0.61053
0.045019,0.044602
0.34278,0.12922
0.712,0.81908
0.73423,0.26202
0.087701,0.22524
0.16579,0.25124
0.056951,0.38639
0.41611,0.4487
0.77605,0.1527
0.040999,0.4575
0.96977,0.079951
0.22863,0.19993
0.097961,0.75301
0.30928,0.70536
0.98878,0.41835
0.23286,0.97727
0.37607,0.74581
0.57601,0.39766
0.8178,0.57951
0.49749,0.59529
0.84665,0.30313
0.68081,0.86414
0.49764,0.96715
0.58252,0.55726
0.95746,0.14256
0.78055,0.72906
0.38349,0.36723
0.67318,0.0015845
0.85272,0.84761
0.21591,0.50139
0.60556,0.5463
0.1697,0.82391
0.9942,0.52983
0.95428,0.71144
0.76368,0.23682
0.37392,0.092436
0.13937,0.67714
0.86905,0.15687
0.099201,0.60808
0.75938,0.93142
0.29329,0.87774
0.91667,0.8506
0.74872,0.39657
0.86541,0.41461
0.21366,0.31681
0.89907,0.002405
0.20905,0.9542
0.0043754,0.40618
0.60491,0.19101
0.010331,0.18122
0.12623,0.60686
0.98623,0.31031
0.59738,0.6028
0.63861,0.33186
0.88577,0.33081
0.45094,0.58244
0.13563,0.66764
0.081736,0.9284
0.94384,0.75017
0.28939,0.39673
0.99079,0.61007
0.89256,0.44133
0.051934,0.10125
0.54218,0.69288
0.47487,0.09215
0.10349,0.83815
0.64056,0.98952
0.30175,0.50738
0.41362,0.65336
0.1734,0.19455
0.34931,0.94533
0.74592,0.38734
0.83557,0.81709
0.256,0.45864
0.26844,0.23648
0.87714,0.19585
0.49361,0.61855
0.25342,0.78661
0.96037,0.85625
0.17395,0.50125
0.34551,0.49704
0.47573,0.68307
0.29592,0.060541
0.51958,0.70362
0.22833,0.77701
0.78202,0.36331
0.41577,0.083122
0.74502,0.27148
0.20679,0.65693
0.1501,0.36755
0.11498,0.28228
0.75159,0.82541
0.92805,0.58126
0.95987,0.44195
0.34023,0.34317
0.58067,0.13134
0.90544,0.96935
0.72217,0.4179
0.084603,0.99739
0.61728,0.15709
0.28218,0.77395
0.74619,0.1512
0.10079,0.18019
0.56644,0.83507
0.95311,0.6796
0.16488,0.30098
0.55363,0.47413
0.63345,0.032814
0.2807,0.68057
0.17564,0.12672
0.96735,0.92072
0.93236,0.31285
0.43895,0.9098
0.89265,0.23305
0.31989,0.54918
0.16159,0.99711
0.28375,0.28058
0.098536,0.21695
0.065781,0.62306
0.96549,0.24625
0.97996,0.92004
0.75449,0.96354
0.24674,0.40245
0.27277,0.55769
0.046496,0.95754
0.31357,0.95663
0.63901,0.52792
0.48443,0.41046
0.5245,0.24022
0.76775,0.24353
0.68661,0.11439
0.53392,0.25744
0.4155,0.82911
0.30864,0.41424
0.61322,0.16459
0.28605,0.30489
0.11295,0.079274
0.91735,0.54391
0.45636,0.30376
0.73859,0.22143
0.37427,0.01018
0.87549,0.5367
0.0050215,0.44841
0.34131,0.33321
0.40649,0.88495
0.031277,0.79343
0.62357,0.37561
0.44952,0.70612
0.23945,0.40129
0.093833,0.7506
0.18983,0.91537
0.29702,0.46898
0.12048,0.57892
0.67563,0.88831
0.37959,0.3351
0.82125,0.14676
0.65885,0.47847
0.84738,0.71431
0.18193,0.81059
0.91188,0.38959
0.47303,0.13848
0.38928,0.85217
0.78744,0.80492
0.52554,0.96038
0.14558,0.43288
0.51477,0.65222
0.055418,0.85225
0.23254,0.99208
0.52682,0.22907
0.28008,0.82012
0.82712,0.15767
0.70349,0.39094
0.49497,0.78701
0.4096,0.56824
0.80117,0.73759
0.34001,0.13325
0.28282,0.66666
0.29204,0.37154
0.36522,0.70183
0.1805,0.42718
0.93239,0.82815
0.1548,0.80841
0.72564,0.92888
0.99106,0.66268
0.35461,0.94172
0.49373,0.59103
0.43817,0.63768
0.18314,0.6444
0.97696,0.74714
0.22381,0.36369
0.28245,0.47613
0.71318,0.031932
0.6529,0.26361
0.014547,0.06167
0.59504,0.61897
0.13162,0.30655
0.61917,0.34684
0.99622,0.18992
0.014659,0.57302
0.14177,0.58877
0.30775,0.4855
0.72947,0.079139
0.48286,0.30354
0.20725,0.18456
0.35581,0.048491
0.90137,0.14622
0.59517,0.17336
0.9495,0.79397
0.74422,0.087966
0.15383,0.39061
0.80354,0.020476
0.0033317,0.51998
0.030091,0.099544
0.27008,0.18574
0.12918,0.12525
0.41279,0.02231
0.27315,0.98493
0.5787,0.52588
0.030619,0.016433
0.014648,0.47143
0.02525,0.73315
0.95188,0.40558
0.64518,0.13941
0.21295,0.69765
0.52169,0.073522
0.68648,0.40381
0.045414,0.019491
0.6509,0.11722
0.96439,0.60417
0.29598,0.043286
0.43272,0.70431
0.92624,0.66205
0.41591,0.80164
0.2225,0.81841
0.20809,0.087646
0.063554,0.16378
0.40177,0.52559
0.7293,0.50967
0.20474,0.53491
0.16326,0.69874
0.36002,0.020807
0.83924,0.55136
0.94627,0.96926
0.97446,0.96647
0.66809,0.6955
0.96988,0.10105
0.25104,0.058452
0.8121,0.68099
0.76686,0.35488
0.088693,0.23572
0.38069,0.79524
0.078206,0.43698
0.11385,0.08838
0.73011,0.87053
0.1013,0.73251
0.51234,0.95196
0.48664,0.24816
0.82482,0.24695
0.57418,0.38136
0.31069,0.15024
0.56218,0.30368
0.91232,0.20664
0.62864,0.11375
0.2677,0.90473
0.87737,0.56072
0.058359,0.46233
0.27793,0.49229
0.13736,0.61697
0.065624,0.92937
0.027566,0.66594
0.37347,0.9929
0.94051,0.80366
0.36907,0.38594
0.52724,0.89245
0.0047504,0.94957
0.70648,0.51653
0.93088,0.55185
0.44391,0.60261
0.52031,0.67172
0.19715,0.80021
0.18326,0.036639
0.067963,0.87021
0.01445,0.58191
0.52577,0.73943
0.41796,0.15629
0.1183,0.19752
0.19174,0.64432
0.40287,0.52038
0.53167,0.88753
0.52478,0.43548
0.13918,0.8202
0.19657,0.66027
0.98796,0.52325
0.42896,0.75526
0.78648,0.97761
0.32973,0.41213
0.43351,0.38846
0.10923,0.57086
0.8038,0.544
0.083933,0.10589
0.20239,0.94382
0.27419,0.68583
0.76435,0.044196
0.32419,0.85295
0.84748,0.57266
0.99342,0.20837
0.58625,0.27742
0.33435,0.55155
0.044303,0.068648
0.07979,0.27684
0.50937,0.93171
0.74214,0.84684
0.65763,0.51382
0.79405,0.93212
0.012311,0.18586
0.99366,0.92438
0.82414,0.38947
0.42659,0.060222
0.20049,0.68126
0.10419,0.22494
0.24371,0.91153
0.82225,0.030144
0.25038,0.32136
0.063055,0.53945
0.53156,0.033542
0.57112,0.25423
0.40735,0.79627
0.96797,0.29627
0.33523,0.74042
0.31179,0.090733
0.77791,0.022985
0.19065,0.71478
0.31234,0.035482
0.53195,0.57908
0.37796,0.65777
0.92864,0.19636
0.64597,0.29888
0.30352,0.31719
0.061517,0.16286
0.41448,0.13583
0.63022,0.28185
0.96947,0.049888
0.88544,0.91467
0.16374,0.18547
0.93404,0.93374
0.95641,0.58289
0.61495,0.73279
0.93079,0.92721
0.87642,0.18472
0.16938,0.30195
0.25141,0.5476
0.32272,0.8343
0.17124,0.010245
0.54893,0.42389
0.084405,0.27702
0.9259,0.49579
0.83926,0.22335
0.90125,0.35905
0.28919,0.0134
0.41444,0.60341
0.20845,0.8314
0.80793,0.24945
0.36268,0.82849
0.9638,0.027913
0.73628,0.44087
0.19845,0.14178
0.7352,0.51734
0.018181,0.98185
0.24571,0.4884
0.74147,0.85727
0.023816,0.50869
0.025835,0.41045
0.48529,0.76749
0.91357,0.88971
0.52167,0.68807
0.39955,0.82739
0.078802,0.21108
0.88934,0.55701
0.73384,0.040633
0.21655,0.28964
0.063024,0.21718
0.55899,0.99886
0.4883,0.20865
0.93911,0.37155
0.10746,0.50173
0.26101,0.12785
0.48603,0.32305
0.88521,0.27045
0.92452,0.93177
0.92644,0.48663
0.3838,0.070154
0.56663,0.39423
0.45104,0.37524
0.86985,0.24408
0.54029,0.86033
0.41952,0.28677
0.32331,0.82076
0.55515,0.39537
0.24751,0.22094
0.1698,0.23947
0.83038,0.95308
0.13784,0.9473
0.18141,0.5838
0.47675,0.32888
0.52881,0.10488
0.19565,0.74182
0.26115,0.99917
0.63821,0.66705
0.55025,0.82008
0.95719,0.020003
0.53817,0.71713
0.82242,0.80745
0.73313,0.27491
0.10715,0.71849
0.50509,0.49229
0.59579,0.17279
0.34048,0.25004
0.87133,0.082698
0.53033,0.05344
0.23558,0.74767
0.31635,0.036542
0.32446,0.054995
0.92187,0.86701
0.90995,0.25867
0.96746,0.042584
0.87122,0.97936
0.74241,0.70259
0.41101,0.89068
0.41487,0.16579
0.47999,0.62625
0.49096,0.68522
0.093349,0.0040583
0.7803,0.31866
0.45071,0.24022
0.74747,0.87737
0.83206,0.98353
0.035111,0.77273
0.74344,0.27916
0.28546,0.1605
0.8464,0.61675
0.48755,0.47173
0.59714,0.13621
0.72781,0.46953
0.45037,0.088961
0.36277,0.088437
0.3621,0.56286
0.18238,0.92826
0.53191,0.40258
0.84819,0.02196
0.68296,0.27748
0.65402,0.049922
0.019051,0.65264
0.85164,0.25543
0.51246,0.00026813
0.43282,0.012742
0.68224,0.28237
0.82585,0.31956
0.35023,0.64529
0.79339,0.41771
0.81328,0.33632
0.40542,0.11352
0.42383,0.5711
0.20728,0.59173
0.36597,0.069305
0.051439,0.76015
0.43482,0.6606
0.19149,0.2911
0.44106,0.32068
0.35353,0.15167
0.85152,0.1669
0.17493,0.4805
0.44979,0.048569
0.76323,0.15426
0.39865,0.70339
0.77265,0.03789
0.76097,0.54437
0.18706,0.85016
0.043345,0.70456
0.18464,0.28175
0.48866,0.75989
0.52691,0.11088
0.98805,0.48718
0.23245,0.19739
0.34231,0.58085
0.34994,0.062462
0.90587,0.33734
0.31358,0.24674
0.26567,0.40539
0.65854,0.99621
0.075638,0.19216
0.35945,0.11844
0.65803,0.66662
0.99288,0.21119
0.72869,0.96092
0.92902,0.6676
0.30643,0.61095
0.60873,0.24326
0.61316,0.40587
0.30744,0.22647
0.68433,0.061123
0.031467,0.31686
0.82825,0.39023
0.4842,0.33298
0.15159,0.81633
0.26472,0.18558
0.52847,0.82664
0.82579,0.67104
0.41348,0.38284
0.67842,0.18373
0.41845,0.39598
0.4454,0.5776
0.68209,0.28545
0.43925,0.30701
0.78227,0.67982
0.018122,0.15548
0.90787,0.0049782
0.20565,0.67481
0.18222,0.68809
0.23073,0.98973
0.7512,0.29056
0.48026,0.15301
0.55406,0.93949
0.34422,0.59673
0.0037028,0.66256
0.010786,0.76566
0.77512,0.31254
0.90394,0.50975
0.88803,0.8452
0.75432,0.98963
0.52451,0.58239
0.73966,0.55524
0.52645,0.50545
0.41046,0.093984
0.65769,0.98014
0.2702,0.039475
0.0080906,0.012278
0.0072786,0.58661
0.4661,0.32261
0.99953,0.15372
0.80525,0.87457
0.18923,0.6556
0.444,0.35451
0.66001,0.27369
0.77333,0.023243
0.2498,0.9178
0.12366,0.36838
0.60012,0.19144
0.49549,0.14087
0.30035,0.077754
0.81907,0.85726
0.67912,0.60151
0.35233,0.37725
0.47016,0.037089
0.080347,0.9969
0.40804,0.034028
0.69852,0.89025
0.077625,0.34097
0.59091,0.64824
0.95546,0.58175
0.12244,0.60937
0.99953,0.59472
0.66792,0.55217
0.17883,0.5926
0.43658,0.18788
0.061436,0.56527
0.54122,0.90553
0.40762,0.29744
0.68482,0.57107
0.36143,0.39288
0.72199,0.47968
0.40157,0.12705
0.041831,0.57537
0.90585,0.9151
0.3898,0.2959
0.71531,0.37122
0.98192,0.37724
0.44162,0.63399
0.96081,0.37202
0.78938,0.55123
0.91179,0.6817
0.2417,0.19573
0.38249,0.7597
0.70693,0.50818
0.24216,0.14512
0.91837,0.6738
0.21128,0.58574
0.79494,0.24761
0.11356,0.34613
0.74706,0.93647
0.011689,0.54958
0.091794,0.32344
0.38067,0.023875
0.9361,0.20669
0.86537,0.91159
0.81549,0.85861
0.78523,0.63895
0.88069,0.21606
0.28309,0.73361
0.19541,0.46726
0.065831,0.066024
0.82872,0.79114
0.68009,0.44762
0.79338,0.9909
0.11973,0.13644
0.0026909,0.4632
0.049443,0.66519
0.025996,0.77687
0.21515,0.24926
0.94326,0.78883
0.69042,0.82461
0.019156,0.66548
0.16608,0.48152
0.3208,0.46339
0.91392,0.17571
0.59034,0.56385
0.93931,0.85908
0.82921,0.096763
0.86839,0.31914
0.94155,0.50601
0.28592,0.016247
0.46225,0.64302
0.55246,0.47047
0.74797,0.19175
0.96589,0.54167
0.81896,0.41051
0.86783,0.0097185
0.14688,0.061194
0.16917,0.82486
0.48509,0.0045825
0.22537,0.99751
0.90753,0.33755
0.42767,0.65231
0.74873,0.57396
0.53494,0.44801
0.070662,0.39126
0.30843,0.31573
0.40531,0.67607
0.60244,0.26223
0.38067,0.38807
0.048768,0.32027
0.67309,0.80147
0.77507,0.22138
0.76236,0.75588
0.94893,0.55108
0.46297,0.96446
0.099158,0.098921
0.78386,0.18121
0.84791,0.4341
0.9735,0.051828
0.68987,0.2795
0.15557,0.59026
0.29687,0.31213
0.15956,0.42414
0.81728,0.054891
0.67743,0.341
0.34823,0.74649
0.12246,0.58513
0.52679,0.14081
0.74162,0.43143
0.32515,0.17217
0.54187,0.22321
0.0031526,0.87841
0.42701,0.68157
0.49594,0.32731
0.0126,0.11393
0.60265,0.2389
0.68831,0.058019
0.92449,0.70214
0.27389,0.80633
0.076161,0.76348
0.39901,0.22863
0.13597,0.90179
0.68805,0.88987
0.15522,0.8506
0.83988,0.18494
0.93423,0.53425
0.50974,0.36121
0.72174,0.99224
0.18382,0.93178
0.27247,0.1794
0.26798,0.09106
0.48277,0.75461
0.18519,0.35736
0.15617,0.062454
0.58657,0.91003
0.69929,0.75726
0.72758,0.75451
0.89598,0.34024
0.42484,0.60813
0.89227,0.076903
0.78785,0.032789
0.89083,0.12008
0.0071473,0.30914
0.87707,0.96457
0.55486,0.73911
0.65477,0.57406
0.3335,0.81063
0.80979,0.38586
0.28335,0.042368
0.42443,0.99073
0.16152,0.39042
0.61975,0.059023
0.17344,0.24703
0.50175,0.5452
0.3231,0.062273
0.62071,0.00038647
0.047777,0.23886
0.61589,0.14673
0.98626,0.56318
0.44387,0.3921
0.088205,0.43569
0.56066,0.73979
0.77869,0.59545
0.29477,0.33425
0.43053,0.95656
0.7143,0.9446
0.22293,0.62944
0.0076294,0.58666
0.98083,0.16383
0.62347,0.14466
0.44982,0.1338
0.66587,0.15551
0.3706,0.69151
0.39182,0.083325
0.2088,0.3315
0.48237,0.58829
0.74048,0.1789
