0.37511,0.041016
0.5901,0.72196
0.36061,0.13026
0.30029,0.04621
0.76501,0.54779
0.0075637,0.79352
0.99246,0.73883
0.26853,0.39168
0.82838,0.33403
0.42632,0.91741
0.42422,0.49337
0.63641,0.90571
0.37733,0.40413
0.59448,0.43736
0.7669,0.10569
0.88641,0.32625
0.30563,0.4394
0.6927,0.90696
0.89518,0.54141
0.38682,0.34554
0.89441,0.37207
0.89134,0.78621
0.33876,0.17395
0.30742,0.98396
0.24685,0.83254
0.39764,0.30749
0.92771,0.20669
0.085091,0.5758
0.46956,0.42499
0.57593,0.94477
0.014934,0.83081
0.45446,0.75947
0.31718,0.023178
0.17549,0.81318
0.49647,0.86853
0.79744,0.013631
0.11856,0.24761
0.29222,0.99755
0.8608,0.62376
0.87517,0.69933
0.0071468,0.28975
0.23646,0.67322
0.7968,0.82758
0.17551,0.26578
0.78156,0.010234
0.80301,0.24348
0.55692,0.12297
0.32927,0.36358
0.56068,0.33726
0.25978,0.96874
0.24243,0.77543
0.62621,0.83181
0.11737,0.19636
0.46755,0.59945
0.11042,0.28979
0.29806,0.15578
0.11035,0.0077401
0.12566,0.98304
0.89444,0.033684
0.66431,0.58334
0.64488,0.39962
0.25537,0.70593
0.74392,0.74454
0.54639,0.26253
0.0060465,0.98543
0.29799,0.73014
0.22526,0.56001
0.72887,0.40601
0.0080357,0.58559
0.84826,0.50283
0.53145,0.76186
0.13327,0.036449
0.10239,0.13317
0.32773,0.57512
0.10912,0.62276
0.14571,0.96417
0.94603,0.52034
0.42809,0.60588
0.18095,0.53908
0.78725,0.63661
0.9326,0.9355
0.44297,0.82055
0.98469,0.33228
0.99017,0.21113
0.99609,0.95279
0.41235,0.39439
0.39485,0.80177
0.2817,0.25755
0.7217,0.1031
0.35211,0.25931
0.20993,0.12489
0.18832,0.84344
0.33853,0.062227
0.34376,0.81801
0.59678,0.50445
0.8234,0.57276
0.71791,0.9742
0.95954,0.64657
0.90797,0.15779
0.94345,0.21482
0.36098,0.53808
0.45226,0.4372
0.21425,0.51232
0.86849,0.75207
0.84699,0.70315
0.71817,0.083599
0.30631,0.27543
0.45479,0.7087
0.025019,0.79029
0.26293,0.49864
0.058345,0.0074036
0.51603,0.80064
0.87051,0.37017
0.7131,0.054579
0.56372,0.60304
0.9403,0.48045
0.42188,0.95406
0.070903,0.76704
0.61761,0.45304
0.63526,0.047603
0.38909,0.39363
0.73123,0.70593
0.69346,0.47702
0.77317,0.48029
0.85594,0.97613
0.57225,0.24159
0.62408,0.4167
0.41676,0.96729
0.89972,0.28795
0.82874,0.17714
0.60949,0.65446
0.92348,0.40777
0.15573,0.86814
0.098623,0.79247
0.84779,0.30389
0.35984,0.12521
0.46932,0.67014
0.16049,0.11058
0.98789,0.1438
0.09232,0.54063
0.78277,0.2421
0.21833,0.25188
0.17766,0.090829
0.68278,0.82034
0.69314,0.29406
0.34765,0.19534
0.8666,0.99315
0.37058,0.4182
0.58686,0.90253
0.93294,0.31755
0.70167,0.82197
0.81637,0.14732
0.24352,0.24138
0.89743,0.37974
0.19128,0.85769
0.24157,0.79121
0.55962,0.56279
0.73258,0.70832
0.11843,0.087504
0.75714,0.55142
0.36992,0.070792
0.046691,0.45078
0.79829,0.40657
0.74438,0.82503
0.2028,0.44115
0.11059,0.33956
0.84711,0.99948
0.41742,0.67137
0.19181,0.48256
0.19676,0.090395
0.42448,0.57595
0.95882,0.4662
0.65173,0.81758
0.91834,0.37576
0.22036,0.80278
0.98037,0.91557
0.88423,0.16919
0.76371,0.51205
0.68149,0.94885
0.3841,0.73444
0.76039,0.7245
0.52076,0.32838
0.52823,0.80449
0.32745,0.04997
0.47346,0.55443
0.1035,0.49557
0.29972,0.88428
0.19851,0.88584
0.86588,0.87919
0.77096,0.49552
0.98252,0.0023914
0.055366,0.11864
0.69492,0.84578
0.25884,0.79703
0.076444,0.57073
0.79835,0.39423
0.70924,0.63281
0.50056,0.89853
0.95,0.32575
0.68139,0.90807
0.53754,0.3807
0.51689,0.82759
0.36265,0.50664
0.53797,0.72477
0.030885,0.36567
0.93007,0.85476
0.9857,0.60174
0.42176,0.98691
0.7949,0.17435
0.48511,0.9086
0.066608,0.15826
0.22207,0.097872
0.63151,0.61732
0.22593,0.59627
0.70782,0.31877
0.89338,0.18024
0.79716,0.15239
0.48386,0.93356
0.85893,0.95103
0.65973,0.4771
0.42156,0.51493
0.94196,0.29365
0.027463,0.71157
0.55363,0.71554
0.64754,0.49811
0.81213,0.3349
0.43028,0.63164
0.89893,0.72194
0.16308,0.60486
0.088925,0.78132
0.43762,0.98604
0.80013,0.95145
0.31191,0.49991
0.60486,0.43592
0.64418,0.63839
0.23446,0.83323
0.80159,0.4127
0.20537,0.14206
0.055374,0.29751
0.35927,0.00061159
0.15569,0.73401
0.19889,0.66153
0.29459,0.58459
0.18414,0.71733
0.86621,0.82689
0.3472,0.86133
0.71738,0.67713
0.48655,0.43218
0.85085,0.15532
0.30644,0.029428
0.92338,0.13653
0.84816,0.46186
0.33287,0.81045
0.29518,0.19309
0.08368,0.33046
0.64095,0.36801
0.13219,0.47148
0.91642,0.77386
0.8638,0.91188
0.95526,0.69839
0.62045,0.75333
0.45365,0.40198
0.20874,0.72167
0.73242,0.65992
0.28275,0.59646
0.92303,0.15359
0.27122,0.53574
0.23272,0.858
0.60666,0.37671
0.027675,0.96757
0.60017,0.47619
0.64684,0.49852
0.79266,0.66018
0.029626,0.54575
0.87016,0.059175
0.25231,0.57832
0.40861,0.2027
0.49662,0.31822
0.51687,0.078588
0.59763,0.90728
0.48741,0.17029
0.54084,0.39246
0.99547,0.46484
0.61756,0.38021
0.94251,0.22819
0.15778,0.7316
0.81882,0.10498
0.46911,0.97826
0.022834,0.087595
0.30103,0.022931
0.53322,0.62211
0.4553,0.31986
0.56693,0.98229
0.8725,0.66901
0.44367,0.051541
0.33128,0.11206
0.36403,0.35293
0.95382,0.13
0.17185,0.10783
0.61901,0.8032
0.68129,0.32157
0.52704,0.65389
0.28807,0.85207
0.90612,0.59412
0.2507,0.082517
0.45159,0.23598
0.030613,0.69768
0.25982,0.79285
0.27401,0.82016
0.92527,0.10066
0.99884,0.22608
0.15934,0.37045
0.2165,0.67642
0.74446,0.34314
0.64253,0.95489
0.99633,0.88085
0.29869,0.3152
0.92132,0.29369
0.48088,0.45126
0.10915,0.3296
0.27592,0.65447
0.20667,0.84918
0.29539,0.71806
0.4177,0.30914
0.13094,0.063508
0.53019,0.59483
0.52402,0.11803
0.010137,0.36628
0.13034,0.67655
0.21403,0.59925
0.1759,0.56512
0.12447,0.9047
0.82344,0.34093
0.33348,0.39947
0.67417,0.5156
0.87287,0.73522
0.35548,0.41571
0.8415,0.78468
0.60263,0.49993
0.65713,0.30797
0.18204,0.80458
0.53547,0.38424
0.43315,0.16098
0.42949,0.13549
0.40765,0.65938
0.93287,0.66684
0.60304,0.91291
0.15587,0.67528
0.77995,0.76783
0.74455,0.61862
0.26626,0.8626
0.52745,0.68468
0.70996,0.92561
0.49811,0.52937
0.94448,0.85061
0.58966,0.23835
0.48216,0.012172
0.048204,0.00093233
0.099657,0.26417
0.32074,0.31385
0.28768,0.98081
0.34117,0.0096545
0.31038,0.38021
0.52045,0.50455
0.60904,0.099154
0.93664,0.58945
0.37244,0.098799
0.78788,0.49284
0.58582,0.080644
0.12639,0.47561
0.78415,0.010153
0.25269,0.97723
0.044692,0.1544
0.43972,0.54322
0.41627,0.73782
0.464,0.29705
0.93428,0.34058
0.86835,0.043037
0.80415,0.45032
0.36146,0.66731
0.64246,0.50326
0.31127,0.85283
0.81302,0.031502
0.055447,0.24607
0.23057,0.41324
0.08398,0.21071
0.50344,0.21561
0.57742,0.22994
0.14824,0.55676
0.18997,0.17111
0.76952,0.52717
0.98632,0.92906
0.69855,0.78699
0.21262,0.3164
0.42269,0.026676
0.63055,0.73065
0.71555,0.68416
0.33866,0.65552
0.83621,0.30757
0.95817,0.36019
0.86757,0.4693
0.073825,0.85128
0.6439,0.66912
0.011774,0.28731
0.74887,0.568
0.9748,0.18622
0.77577,0.048492
0.60259,0.40498
0.6455,0.1899
0.5771,0.48051
0.37989,0.41854
0.42877,0.78711
0.6792,0.70627
0.5445,0.74614
0.02866,0.7443
0.57548,0.72219
0.89865,0.37556
0.39211,0.95757
0.80612,0.68588
0.58366,0.54405
0.76738,0.49105
0.74777,0.54582
0.45239,0.038941
0.9958,0.020551
0.78271,0.24661
0.31481,0.9093
0.33928,0.62581
0.029942,0.63491
0.24804,0.3222
0.72711,0.11758
0.046494,0.54197
0.090419,0.13327
0.59009,0.82389
0.58497,0.488
0.84664,0.51013
0.85801,0.76352
0.96382,0.3549
0.68106,0.0044305
0.34707,0.25504
0.4713,0.86362
0.41597,0.44024
0.44878,0.55936
0.1786,0.92425
0.7374,0.20324
0.86037,0.82278
0.37941,0.027059
0.15144,0.5744
0.59347,0.46453
0.70972,0.43901
0.12575,0.030409
0.52309,0.1923
0.071443,0.36365
0.035372,0.63967
0.22485,0.78041
0.10453,0.28218
0.44603,0.9917
0.26489,0.18582
0.19157,0.70972
0.62229,0.23401
0.89587,0.52929
0.51116,0.23801
0.65211,0.19093
0.28232,0.62705
0.73648,0.76669
0.1763,0.1513
0.64203,0.69425
0.52943,0.025126
0.11243,0.19802
0.96202,0.48276
0.22337,0.2749
0.028648,0.33556
0.86888,0.80744
0.78915,0.62595
0.29101,0.57101
0.55731,0.77931
0.62002,0.60208
0.17766,0.2852
0.64578,0.52753
0.67613,0.063578
0.7701,0.58739
0.99135,0.41554
0.17906,0.54682
0.044724,0.69883
0.37038,0.40176
0.01938,0.0010208
0.68337,0.53739
0.54058,0.70824
0.015112,0.030873
0.91654,0.4199
0.78069,0.3608
0.27229,0.30742
0.4832,0.72372
0.48753,0.99512
0.44051,0.47934
0.99503,0.20601
0.75559,0.92854
0.23596,0.36432
0.013017,0.92648
0.78707,0.44132
0.32959,0.14813
0.79573,0.58422
0.5194,0.32392
0.17578,0.096496
0.77182,0.71384
0.061622,0.52153
0.22675,0.31452
0.36368,0.049029
0.14137,0.41492
0.15761,0.1048
0.17161,0.88082
0.24208,0.45487
0.15924,0.31893
0.15928,0.9725
0.57953,0.076713
0.94302,0.032713
0.66286,0.94185
0.24235,0.8255
0.68969,0.28106
0.12978,0.84461
0.73754,0.52859
0.26661,0.69382
0.76399,0.10378
0.65738,0.82176
0.65129,0.50493
0.044442,0.50299
0.39955,0.90045
0.25656,0.16573
0.33401,0.69549
0.33779,0.52319
0.22337,0.29216
0.52322,0.88271
0.46183,0.42944
0.30244,0.69735
0.66565,0.64395
0.53698,0.7148
0.61757,0.37122
0.13322,0.60186
0.97064,0.07098
0.17434,0.49575
0.28599,0.9592
0.72238,0.08788
0.87869,0.98023
0.19479,0.57739
0.84929,0.78371
0.91483,0.44386
0.57941,0.053921
0.66735,0.49909
0.55957,0.75917
0.24605,0.81046
0.83569,0.10581
0.10017,0.80325
0.66446,0.98912
0.77093,0.2032
0.15342,0.68579
0.75349,0.77295
0.87809,0.50482
0.71704,0.033483
0.7121,0.95305
0.45278,0.85872
0.11377,0.42212
0.72903,0.55522
0.60304,0.40839
0.44697,0.45802
0.69266,0.24239
0.75268,0.23518
0.025914,0.76318
0.88518,0.89525
0.59706,0.78374
0.052938,0.18893
0.32787,0.03311
0.61441,0.83106
0.69883,0.40327
0.91467,0.93102
0.51247,0.12292
0.19366,0.23875
0.95323,0.54665
0.43383,0.2471
0.59588,0.76492
0.19555,0.30885
0.18872,0.63842
0.4985,0.53983
0.43535,0.74703
0.12328,0.97338
0.85315,0.7081
0.637,0.047332
0.27037,0.80334
0.87162,0.91234
0.57573,0.4918
0.87497,0.04903
0.28985,0.36045
0.43652,0.44051
0.24581,0.98812
0.89512,0.67609
0.77305,0.7687
0.13484,0.85043
0.023976,0.84761
0.25698,0.56536
0.32185,0.7277
0.19706,0.56769
0.15896,0.74321
0.76409,0.3009
0.45435,0.84937
0.33887,0.3853
0.26428,0.095073
0.18297,0.010692
0.33132,0.57101
0.80004,0.34079
0.72486,0.64162
0.66697,0.9412
0.7429,0.34062
0.73548,0.063511
0.029238,0.68257
0.040534,0.60641
0.88775,0.35581
0.0036755,0.34611
0.33542,0.18979
0.24145,0.22332
0.16825,0.051256
0.933,0.57156
0.84979,0.20184
0.41306,0.93065
0.95989,0.28918
0.15427,0.7111
0.37113,0.42043
0.68892,0.52208
0.69963,0.83423
0.44604,0.15898
0.55546,0.0042715
0.74108,0.69364
0.12302,0.29527
0.53094,0.64767
0.96731,0.64326
0.94001,0.83708
0.65396,0.74069
0.35153,0.89787
0.60285,0.039478
0.76888,0.20669
0.19103,0.84679
0.27834,0.071313
0.92113,0.24374
0.67614,0.87484
0.55793,0.81967
0.28948,0.91852
0.48306,0.67018
0.83826,0.44937
0.81197,0.68233
0.60926,0.036025
0.19828,0.95816
0.40093,0.47339
0.47366,0.23978
0.85559,0.68387
0.19475,0.1881
0.94178,0.20514
0.37928,0.55765
0.48494,0.81997
0.60867,0.31819
0.22792,0.81415
0.27491,0.6519
0.79478,0.20989
0.4627,0.98683
0.50641,0.53081
0.75793,0.59123
0.72018,0.082623
0.084956,0.17419
0.42256,0.50227
0.64127,0.72499
0.89014,0.45619
0.25456,0.29658
0.92862,0.51201
0.1575,0.51813
0.68419,0.45216
0.17744,0.64847
0.85149,0.014895
0.95974,0.81789
0.026219,0.80057
0.28986,0.31538
0.49048,0.54734
0.75698,0.44221
0.94931,0.16267
0.5203,0.72499
0.17256,0.11001
0.18404,0.81657
0.59393,0.74552
0.50465,0.3959
0.30601,0.20565
0.90996,0.28848
0.51059,0.85277
0.8988,0.62564
0.7533,0.56924
0.028529,0.6877
0.083054,0.70831
0.74523,0.9336
0.30136,0.4214
0.49537,0.054671
0.12514,0.75919
0.061491,0.87215
0.90409,0.72855
0.83833,0.27639
0.92171,0.74534
0.21154,0.81925
0.051768,0.55205
0.043437,0.99849
0.50638,0.29616
0.93576,0.73242
0.88544,0.79725
0.72044,0.25883
0.37973,0.27756
0.084506,0.95619
0.89839,0.14923
0.50613,0.74787
0.58166,0.6561
0.88105,0.6206
0.79634,0.14602
0.30508,0.20677
0.20659,0.94837
0.33887,0.85836
0.70061,0.27501
0.79111,0.10194
0.80367,0.36008
0.5856,0.33054
0.4157,0.95497
0.59489,0.10734
0.91276,0.068741
0.23506,0.39058
0.59502,0.95678
0.25816,0.70301
0.063604,0.4853
0.54082,0.42008
0.77308,0.73171
0.33605,0.74652
0.89275,0.23333
0.16767,0.5787
0.8773,0.39921
0.24698,0.10862
0.92823,0.031713
0.15306,0.71647
0.95624,0.33281
0.61074,0.20736
0.082696,0.39107
0.91484,0.21222
0.39882,0.22067
0.5521,0.64778
0.47872,0.11054
0.31134,0.53639
0.87529,0.51029
0.46493,0.72185
0.65553,0.74068
0.46059,0.29331
0.83103,0.71804
0.83673,0.31516
0.85965,0.58532
0.85914,0.27074
0.48372,0.68481
0.21456,0.16841
0.13507,0.88554
0.49993,0.91727
0.18845,0.4544
0.85078,0.48109
0.60952,0.021054
0.74067,0.4327
0.9828,0.30622
0.29748,0.94444
0.14117,0.65686
0.83672,0.50094
0.24416,0.50804
0.15344,0.11968
0.1494,0.54765
0.57785,0.58869
0.37176,0.52425
0.0032841,0.58349
0.49953,0.84605
0.223,0.93988
0.57959,0.57753
0.65134,0.5839
0.76092,0.93646
0.73737,0.90575
