0.15101,0.61755
0.70377,0.015263
0.74269,0.91428
0.80918,0.18562
0.41949,0.4799
0.92182,0.33027
0.34988,0.45185
0.69851,0.25867
0.15545,0.24039
0.14818,0.63574
0.0032884,0.27906
0.80993,0.56077
0.27515,0.43753
0.75864,0.30911
0.95013,0.47221
0.54847,0.52767
0.79956,0.81555
0.20998,0.76431
0.084985,0.43586
0.27369,0.33493
0.51868,0.0020927
0.97859,0.031015
0.60657,0.55398
0.32877,0.9618
0.5227,0.68478
0.034494,0.74182
0.81698,0.21222
0.91847,0.56527
0.16875,0.0028055
0.42743,0.036709
0.12402,0.18258
0.55611,0.21939
0.7996,0.78286
0.79619,0.94532
0.35755,0.49292
0.079451,0.8425
0.28859,0.58558
0.93918,0.33263
0.53117,0.17384
0.3464,0.71138
0.61067,0.55637
0.12692,0.24752
0.624,0.58847
0.70829,0.51994
0.41278,0.65924
0.89233,0.3271
0.072881,0.7862
0.62559,0.95774
0.3665,0.88576
0.61704,0.67233
0.62894,0.78054
0.90955,0.49551
0.79447,0.94078
0.29953,0.094048
0.74204,0.38735
0.59125,0.69552
0.067126,0.99002
0.25733,0.82649
0.37518,0.91597
0.88011,0.83395
0.41218,0.098895
0.085333,0.92622
0.038689,0.85779
0.21977,0.49952
0.23183,0.28521
0.15386,0.21399
0.54617,0.45077
0.021607,0.86768
0.58153,0.18257
0.20753,0.17229
0.30756,0.75711
0.5408,0.67762
0.80563,0.51221
0.23519,0.54444
0.0098763,0.99741
0.91512,0.45727
0.26404,0.58385
0.5848,0.25483
0.1823,0.47618
0.20428,0.86022
0.48346,0.19928
0.27751,0.06935
0.26498,0.43588
0.60178,0.80498
0.55262,0.80286
0.31473,0.5928
0.93309,0.76419
0.048158,0.093923
0.83333,0.4257
0.7418,0.52799
0.55314,0.34127
0.74593,0.49576
0.14635,0.060402
0.82699,0.15492
0.1529,0.079373
0.78467,0.20018
0.45933,0.20835
0.55273,0.47675
0.38386,0.90616
0.64041,0.6006
0.74844,0.085697
0.55747,0.90581
0.014265,0.037061
0.082273,0.36863
0.35808,0.0063853
0.3765,0.13885
0.85913,0.52183
0.25644,0.40525
0.08916,0.30148
0.68639,0.85111
0.19831,0.35749
0.85736,0.30386
0.96374,0.49122
0.56393,0.16905
0.024797,0.0064176
0.31847,0.60774
0.62795,0.7833
0.55576,0.54205
0.16708,0.40877
0.26658,0.7289
0.46957,0.3995
0.23996,0.81058
0.59978,0.7952
0.17039,0.68188
0.011923,0.74308
0.56044,0.37479
0.046507,0.67545
0.60277,0.48774
0.19471,0.099707
0.021717,0.4328
0.30473,0.40867
0.89848,0.12688
0.30708,0.019224
0.17324,0.77304
0.52746,0.7576
0.1801,0.44507
0.731,0.56446
0.55995,0.49421
0.88582,0.61521
0.9587,0.078593
0.50172,0.040015
0.51242,0.2545
0.16771,0.13631
0.19352,0.86544
0.36502,0.97368
0.47541,0.053458
0.78489,0.7464
0.90525,0.63927
0.21908,0.45316
0.30598,0.55166
0.63043,0.4763
0.23456,0.94835
0.37917,0.43744
0.70367,0.93053
0.18908,0.21456
0.29881,0.52056
0.22542,0.9612
0.57996,0.1837
0.57897,0.4632
0.0031091,0.27824
0.25944,0.52007
0.99563,0.62823
0.51645,0.70059
0.16752,0.20953
0.43342,0.60271
0.56526,0.88104
0.53634,0.13668
0.96732,0.51824
0.90567,0.10407
