0.76692,0.98447
0.97642,0.33182
0.17466,0.43588
0.99157,0.37634
0.17661,0.70705
0.29262,0.39479
0.98176,0.96525
0.40719,0.94945
0.94533,0.83255
0.30512,0.16104
0.41802,0.76787
0.44873,0.14889
0.15527,0.83313
0.024727,0.93504
0.28271,0.14202
0.70265,0.41927
0.9701,0.83196
0.8529,0.44971
0.30596,0.061216
0.30656,0.34032
0.36583,0.20492
0.84736,0.87759
0.51891,0.49273
0.95259,0.45764
0.98305,0.21884
0.92387,0.76256
0.56584,0.82609
0.48162,0.36458
0.2325,0.070113
0.24544,0.47914
0.9592,0.1137
0.95903,0.2651
0.78431,0.003385
0.69563,0.92019
0.48369,0.34815
0.27707,0.018923
0.46993,0.61984
0.47923,0.69443
0.81604,0.60728
0.329,0.324
0.32064,0.65902
0.19152,0.64922
0.78378,0.50504
0.96373,0.016067
0.60522,0.21299
0.6607,0.13039
0.21337,0.53348
0.50689,0.39759
0.31644,0.43485
0.30886,0.34734
0.76069,0.21876
0.34874,0.61393
0.53822,0.78008
0.91514,0.5129
0.09401,0.0030932
0.53707,0.73197
0.87514,0.30006
0.61545,0.28059
0.95139,0.3187
0.42734,0.74065
0.26236,0.87139
0.68222,0.033826
0.55748,0.46935
0.11575,0.77068
0.95813,0.97288
0.096374,0.21567
0.6505,0.78171
0.78002,0.9524
0.7599,0.91425
0.064872,0.80403
0.95128,0.83866
0.6333,0.8799
0.76049,0.19597
0.048477,0.052098
0.28673,0.02773
0.2834,0.8193
0.75446,0.22151
0.63752,0.6284
0.84942,0.066314
0.58239,0.64872
0.76722,0.77874
0.23249,0.18998
0.13182,0.42674
0.58999,0.58929
0.90978,0.31662
0.23111,0.71459
0.59995,0.76037
0.84508,0.63737
0.37947,0.13863
0.41383,0.14172
0.48806,0.1162
0.65193,0.24117
0.85257,0.26431
0.66958,0.49912
0.21501,0.7558
0.26403,0.36207
0.92124,0.90254
0.49492,0.42166
0.09914,0.042077
0.87099,0.32199
0.21924,0.16182
0.19631,0.69499
0.82937,0.39489
0.01921,0.47623
0.24353,0.48557
0.74354,0.37065
0.32736,0.90309
0.10351,0.84502
0.0238,0.22659
0.25836,0.97107
0.25403,0.9198
0.63312,0.76927
0.58588,0.025765
0.92006,0.42991
0.12654,0.040841
0.50511,0.62289
0.62839,0.61822
0.21908,0.9504
0.37493,0.63465
0.0033195,0.94268
0.74432,0.81514
0.66816,0.66135
0.1484,0.47514
0.61486,0.55925
0.14081,0.0017942
0.35736,0.084518
0.20413,0.2179
0.60677,0.62055
0.8828,0.086336
0.3689,0.44275
0.10468,0.60129
0.94769,0.11662
0.17758,0.042308
0.30684,0.1288
0.95686,0.26578
0.22046,0.86457
0.89177,0.77609
0.32746,0.79487
0.21478,0.13427
0.37807,0.46033
0.34913,0.37783
0.29547,0.81858
0.64085,0.33802
0.53032,0.3727
0.11587,0.2637
0.69177,0.071468
0.73623,0.62216
0.87186,0.060463
0.60184,0.82098
0.61178,0.5996
0.65951,0.89002
0.19641,0.5277
0.72708,0.29034
0.33838,0.67653
0.86664,0.45783
0.61425,0.027031
0.54494,0.090178
0.11243,0.050105
0.39108,0.39726
0.4324,0.16053
0.192,0.65464
0.92051,0.55923
0.22451,0.80415
0.069944,0.91345
0.74667,0.82514
0.076984,0.75287
0.80572,0.64226
0.49799,0.2618
0.30706,0.24707
0.84248,0.94805
0.19155,0.46121
0.61289,0.058156
0.64983,0.91632
0.8102,0.2854
0.2097,0.88551
0.84985,0.053045
0.33705,0.74009
0.097541,0.72886
0.31395,0.40191
0.53218,0.52696
0.651,0.4334
0.81028,0.93298
0.58291,0.45959
0.41599,0.18731
0.31443,0.25232
0.58081,0.3286
0.94445,0.78278
0.40505,0.67037
0.26962,0.6745
0.046359,0.20184
0.4494,0.68064
0.14331,0.52875
0.96378,0.98177
0.43917,0.35938
0.061963,0.15327
0.48721,0.84172
0.23136,0.89647
0.41428,0.045879
0.051435,0.14291
0.098853,0.28954
