0.9689,0.080611
0.72329,0.34557
0.5723,0.34846
0.83223,0.49742
0.41321,0.34627
0.25205,0.83381
0.038158,0.49672
0.40115,0.10294
0.31215,0.70357
0.3163,0.0087121
0.66633,0.26002
0.33189,0.81031
0.44901,0.03409
0.46747,0.75829
0.24387,0.2741
0.85326,0.49786
0.33403,0.55087
0.20328,0.91925
0.58017,0.543
0.082944,0.40256
0.66749,0.93313
0.062089,0.60713
0.76751,0.69946
0.057854,0.37931
0.27866,0.41837
0.4776,0.63802
0.56419,0.59191
0.48034,0.091755
0.7658,0.53728
0.31187,0.87071
0.11465,0.18498
0.78567,0.6283
0.31325,0.88731
0.07963,0.66288
0.69638,0.44358
0.12387,0.5154
0.14375,0.081207
0.1932,0.63257
0.6819,0.40759
0.29125,0.24204
0.33808,0.27632
0.85874,0.012302
0.46685,0.18757
0.66176,0.6373
0.55354,0.07068
0.14747,0.89849
0.43303,0.77851
0.65248,0.19052
0.76287,0.42886
0.67571,0.86821
0.076627,0.98372
0.2865,0.11334
0.25573,0.092451
0.68233,0.52216
0.65755,0.69837
0.40693,0.66539
0.93621,0.44845
0.71447,0.75411
0.74468,0.34204
0.87195,0.49917
0.075103,0.4677
0.30943,0.81884
0.54471,0.75982
0.70049,0.36532
0.97484,0.94534
0.51871,0.49909
0.077524,0.40784
0.081063,0.7598
0.82991,0.10602
0.59332,0.66904
0.1723,0.58068
0.62517,0.31647
0.90753,0.32319
0.94333,0.91036
0.70797,0.99115
0.73193,0.087711
0.78355,0.47948
0.96364,0.6297
0.57671,0.35135
0.54944,0.71899
0.097624,0.42348
0.90324,0.7302
0.67816,0.12263
0.69959,0.21738
0.84211,0.69276
0.22564,0.51335
0.20436,0.066748
0.48557,0.71056
0.6911,0.84057
0.39178,0.43347
0.58234,0.58742
0.51484,0.2862
0.92015,0.27163
0.31164,0.17384
0.84348,0.61893
0.97754,0.095463
0.34326,0.22606
0.79176,0.47489
0.21418,0.019043
0.53746,0.34026
0.055354,0.16666
0.14075,0.2519
0.53944,0.62773
0.087989,0.68091
0.47455,0.73599
0.59907,0.067624
0.0033645,0.16284
0.78075,0.5107
0.33631,0.20319
0.3938,0.19313
0.84408,0.553
0.28882,0.80416
0.039946,0.46983
0.96949,0.74434
0.0064933,0.15554
0.55807,0.058259
0.21781,0.15377
0.52415,0.82078
0.65531,0.06085
0.95828,0.74226
0.81389,0.011319
0.88399,0.32178
0.29361,0.94583
0.55651,0.44067
0.011805,0.82512
0.84418,0.26413
0.69678,0.090685
0.028351,0.58589
0.25899,0.18314
0.72741,0.70342
0.9924,0.71952
0.64441,0.00043727
0.4908,0.35706
0.79084,0.97758
0.3216,0.40957
0.98237,0.046998
0.66219,0.94149
0.61016,0.37813
0.53505,0.27668
0.89874,0.76362
0.59503,0.15432
0.63543,0.070132
0.46934,0.15464
0.10939,0.71354
0.77942,0.99092
0.39333,0.61105
0.49125,0.53999
0.48656,0.020133
0.28785,0.63023
0.34148,0.19573
0.64308,0.55556
0.84066,0.57459
0.0046302,0.62161
0.016616,0.93639
0.004413,0.93234
0.40383,0.40767
0.83934,0.94322
0.49367,0.12868
0.81785,0.154
0.92454,0.76416
0.87477,0.9209
0.77111,0.94646
0.91927,0.46254
0.14135,0.7071
0.79243,0.42947
0.59232,0.17675
0.77415,0.22911
0.49183,0.76312
0.3684,0.98352
0.97302,0.087857
0.88101,0.64811
0.45945,0.30637
0.4265,0.21287
0.45237,0.019677
0.017279,0.57979
0.93898,0.80087
0.96458,0.90884
0.56342,0.1325
0.44262,0.46306
0.80833,0.6088
0.56009,0.026297
0.60714,0.31819
0.041098,0.39482
0.64208,0.076139
0.54099,0.9539
0.84019,0.65526
0.092793,0.019946
0.30566,0.76678
0.8215,0.36021
0.4359,0.41588
0.040878,0.62846
0.60797,0.50372
0.87836,0.46197
0.4946,0.44221
0.47551,0.48239
0.15056,0.47354
0.063832,0.43324
0.99684,0.87058
0.42187,0.43841
0.88442,0.45555
